261.162635,3.10773369721744,3.22287045649868
261.172659,3.11072049400683,3.21480669879829
261.18265,3.115120685364,3.21612417743297
261.192637,3.11773586012385,3.22018716852014
261.202708,3.11843939356046,3.22932140123447
261.212731,3.1197460815149,3.23309215109664
261.222722,3.12180308447395,3.22985855779718
261.232709,3.12358878178081,3.21256358392193
261.242781,3.1252292250099,3.20002589142522
261.252804,3.12798922101726,3.20577187689316
261.262795,3.13145365676648,3.21048997196987
261.272781,3.1354553808634,3.21454031909786
261.282853,3.1406330814775,3.21993109605313
261.292876,3.14508152154139,3.22543702480879
261.302869,3.1489997231702,3.23030222621095
261.312854,3.15417401603033,3.23444925526628
261.322926,3.15924536358985,3.23900689187971
261.332949,3.16431542664812,3.2441546133251
261.34294,3.16929041731548,3.24893154225736
261.352927,3.17306146578829,3.25315168324407
261.362999,3.1761639105943,3.25825439550816
261.373021,3.17789931654183,3.26499010923418
261.383013,3.17833948723541,3.27138533303382
261.392999,3.18023089396833,3.27569990947394
261.403071,3.18466541679299,3.28256714585338
261.413094,3.19038823322337,3.29434309105351
261.423085,3.19660128690473,3.30525465821424
261.433072,3.20140995564964,3.31456332080832
261.443143,3.20565966013805,3.32307967892289
261.453166,3.2113395269528,3.33019493022326
261.463157,3.21803421752728,3.33634111933089
261.473144,3.22543428283308,3.34202916439932
261.483216,3.23259977034903,3.34884971700148
261.493239,3.25231796400611,3.35629982899512
261.50323,3.26165450899097,3.35832631232528
261.513216,3.26805322039787,3.35473520778933
261.523287,3.27125499802404,3.35454803937959
261.533312,3.27308404023247,3.35833827922038
261.543303,3.27455067020731,3.36267513760574
261.55329,3.27698332334776,3.36791084227802
261.563361,3.28143361991762,3.37457231309513
261.573384,3.288086516158,3.38222847152794
261.583375,3.29630573536888,3.38771965464832
261.593361,3.30211276589762,3.39004492922663
261.603433,3.30402030327344,3.39567626520125
261.613457,3.30508316021847,3.40655505572908
261.623448,3.30668148010861,3.41614310937035
261.633434,3.30973836146674,3.42203970351038
261.643505,3.31456370655536,3.42581952950054
261.653529,3.31958083847915,3.42964194334993
261.66352,3.32319889646454,3.43288928036861
261.673506,3.32623712458277,3.43324520277552
261.683578,3.33086986211009,3.43536316156366
261.693601,3.33655859618185,3.44303039255607
261.703593,3.34095341522828,3.45011710832572
261.713579,3.34520522602546,3.45369490272372
261.723651,3.34985136710777,3.45694778406581
261.733674,3.35321082899622,3.46073750983859
261.743665,3.35595817366109,3.46493400813392
261.753651,3.35762594809205,3.46901311870841
261.763723,3.35772785760855,3.47428793747615
261.773746,3.35603470930831,3.48288221229686
261.783738,3.35326612954041,3.49087126861748
261.793724,3.35324994536812,3.49525887675024
261.803796,3.35674436901852,3.49769195866451
261.813819,3.35985785953289,3.49878173251605
261.82381,3.36247148876652,3.50007602581812
261.833796,3.36478231772138,3.50230081699285
261.843868,3.36460426994895,3.50480632764932
261.853892,3.36508746813481,3.50755964419513
261.863883,3.36775876232237,3.51017781056731
261.873869,3.36981983909066,3.51127168752117
261.883941,3.36979782798339,3.5112850443081
261.893964,3.36882291925796,3.51113267710095
261.903955,3.36835796202097,3.51081077008957
261.913941,3.36759381066213,3.51157475727317
261.924013,3.3659979171403,3.51156746259863
261.934036,3.36427367663738,3.50927638336452
261.944027,3.36452773487866,3.50699073330989
261.954014,3.36594306214998,3.50508112128112
261.964086,3.36443154679032,3.50159930940179
261.974109,3.36052977384124,3.49531632288185
261.9841,3.35592528249986,3.48692248359144
261.994086,3.35024614116468,3.47854839073816
262.004159,3.34357428074817,3.47004532278621
262.014181,3.33642793952856,3.46067314918737
262.024172,3.33058971920217,3.45537915691822
262.034159,3.32815302868644,3.45518962319513
262.04423,3.32652346125359,3.45196134590689
262.054254,3.32189885154042,3.44403943207946
262.064245,3.31611844483155,3.43538774001375
262.074232,3.31227189648516,3.42848053232832
262.084304,3.31077641055456,3.4242807530596
262.094326,3.31025530511805,3.42143227839484
262.104318,3.30996688713534,3.41971953132269
262.114303,3.30899040058619,3.4176725132463
262.124376,3.30542643156642,3.41005334304513
262.134399,3.30046636703258,3.3986818901222
262.14439,3.29535472165545,3.3912548405542
262.154376,3.28978276017288,3.38675036566378
262.164448,3.28572317623287,3.3804325106082
262.174471,3.28125569112886,3.37384314274087
262.184462,3.27528514921075,3.36942991665637
262.194449,3.27049378454671,3.3645933088176
262.20452,3.2655867326513,3.35679827008811
262.214544,3.26188263033704,3.34938817950704
262.224535,3.26067700420035,3.35128309627663
262.234521,3.25807914157861,3.35928709820582
262.244593,3.25454373291969,3.36079485156743
262.254617,3.25298787017174,3.35802853715235
262.264607,3.25219847719363,3.35770707034558
262.274593,3.25288055639361,3.359330221677
262.284665,3.25101552232812,3.35951218966862
262.294689,3.24563988241985,3.35880578091469
262.30468,3.24113495177663,3.36094272357716
262.314667,3.23272436663652,3.36404174345912
262.324738,3.24024021714323,3.35975272559003
262.334762,3.24050004963884,3.34967113204072
262.344753,3.23933367187436,3.34551424576726
262.354738,3.2373966081768,3.34638076346288
262.364811,3.23614323491085,3.34656674411166
262.374834,3.23543514509702,3.34515269874928
262.384825,3.23527673831772,3.34565622497695
262.394811,3.23607216954117,3.34930097173228
262.404883,3.23605700083558,3.35198772508533
262.414907,3.23571012953626,3.35454825170144
262.424897,3.23623452818929,3.35752246011903
262.434884,3.23786338041588,3.35960561744311
262.444956,3.24035574300352,3.36166320269324
262.454979,3.24295493392025,3.36409970548381
262.46497,3.24388299516264,3.36674304166013
262.474956,3.24348677003144,3.36980547108868
262.485028,3.24265855537781,3.37067000246455
262.495051,3.24284041888904,3.3688527806112
262.505042,3.24495877958136,3.36783550026713
262.515029,3.24747518983699,3.36747905206167
262.525101,3.24861602707152,3.36752972922125
262.535124,3.24864249757349,3.36816258834518
262.545115,3.24832501645738,3.3684864404231
262.555101,3.2484633135537,3.36870159008802
262.565173,3.24968668813965,3.36975968713239
262.575197,3.2506732503092,3.3706324282539
262.585187,3.25123910380959,3.37037151658215
262.595174,3.25072049291265,3.37093428429791
262.605246,3.24856636292181,3.3720318867407
262.615268,3.24649949079424,3.37185560047613
262.62526,3.24511978643783,3.37054022035526
262.635246,3.24381216477115,3.36938753443848
262.645318,3.24342425310418,3.36839738671342
262.655342,3.25052946874469,3.3678368009187
262.665332,3.24470819385538,3.36669297146298
262.675319,3.24115525990471,3.36435063612757
262.685391,3.24590358629497,3.36269467647138
262.695415,3.24675429882499,3.36055969081666
262.705405,3.2444692274201,3.35675993329092
262.715391,3.24583721089252,3.35409593741805
262.725463,3.2446614461008,3.35248370564871
262.735487,3.24196654363896,3.35202043637449
262.745478,3.23971407689564,3.34925657418526
262.755464,3.23738836087349,3.34555724694393
262.765536,3.2368381222334,3.34385514057363
262.775559,3.23594285916884,3.34091379908923
262.78555,3.2322982693321,3.33560960171596
262.795536,3.22691966037815,3.32955370743745
262.805608,3.22125095138368,3.3262227394518
262.815631,3.21554780283671,3.32368784872285
262.825623,3.2100947409651,3.31760245351341
262.835609,3.20508574932645,3.31042729431088
262.845681,3.20018453138879,3.30431121880372
262.855704,3.19362640587019,3.29631677404331
262.865695,3.17093513706492,3.28711225493861
262.875682,3.17275642699425,3.28001778801128
262.885753,3.17479833350911,3.27496941478152
262.895777,3.17140366230612,3.26985126154755
262.905767,3.17193157677656,3.26406477695863
262.915753,3.16918368182576,3.25891713676343
262.925826,3.16490018219607,3.25526387100369
262.935849,3.15944204509662,3.25086728008419
262.94584,3.15352135350865,3.24505659325875
262.955825,3.14792710576325,3.24119515317465
262.965898,3.14326243111018,3.2379366669167
262.975922,3.14211248315274,3.23253225667578
262.985913,3.13831048852168,3.22766642958929
262.995899,3.12516669952785,3.22439725859631
263.00597,3.11879699799523,3.22033631258016
263.015994,3.11461879703669,3.21527226007586
263.025985,3.11191145548404,3.21032067204165
263.035971,3.10925510447989,3.20753200558314
263.046043,3.10549239238853,3.20743123039228
263.056066,3.10394799727775,3.20520748001947
263.066058,3.10318430538446,3.20056091917772
263.076044,3.09992360031036,3.19786095285162
263.086116,3.09675687646396,3.19621783455723
263.096139,3.09646902535857,3.19356849698966
263.10613,3.09741056684716,3.19056858159015
263.116116,3.09749182691469,3.18883144253019
263.126189,3.09701431402349,3.18836230012626
263.136211,3.09798036086347,3.18604933044852
263.146202,3.0973543395888,3.18248017476927
263.15619,3.09732787437784,3.18106716481321
263.16626,3.0986423077604,3.18174709006409
263.176284,3.10004799840371,3.18385256310792
263.186275,3.10112248852305,3.18629440510335
263.196261,3.10137198766528,3.18842678277265
263.206333,3.10168360029229,3.19058332715052
263.216357,3.10253935692417,3.19256936071604
263.226347,3.1034801886213,3.19563821116718
263.236334,3.10520732265247,3.20079974104643
263.246406,3.1095690421122,3.20608026206951
263.256428,3.11284925078467,3.21084533590986
263.26642,3.11557544485528,3.21642150623751
263.276407,3.11657834689205,3.22194753345319
263.286478,3.1201103549845,3.2268978759497
263.296501,3.12393959561558,3.23075465112528
263.306493,3.12613975708969,3.23297369492062
263.316479,3.12841657911457,3.23371842882725
263.326551,3.13094917033457,3.23358891932808
263.336574,3.13222583976242,3.23259062375941
263.346565,3.1333036641366,3.23175245438796
263.356551,3.13546135721527,3.23210525893223
263.366623,3.1374106697612,3.23166192693777
263.376646,3.13986107774981,3.23046260239845
263.386638,3.14182131043242,3.23079682112539
263.396624,3.14321497883207,3.23314188273687
263.406696,3.14511817868355,3.23573100933544
263.416719,3.14710300134505,3.23827254030515
263.42671,3.149354960852,3.24039773373287
263.436696,3.15120652645396,3.24119287610914
263.446768,3.15055270282093,3.24367899315632
263.456792,3.15935587014982,3.2443190437738
263.466782,3.1561450212809,3.24597160663306
263.476769,3.14827382184226,3.24935817259962
263.486841,3.14760933082462,3.2535875105354
263.496864,3.15250554314744,3.2517678661706
263.506855,3.152584734493,3.25445092644498
263.516841,3.14285610468657,3.21721010742156
263.526913,3.06374965187851,3.17577051010141
263.536936,3.15443760389048,3.45783480154735
263.546927,NaN,NaN
263.556914,NaN,NaN
263.566985,NaN,NaN
263.577008,NaN,NaN
263.586999,NaN,NaN
263.596985,NaN,NaN
263.607058,NaN,NaN
263.617081,NaN,2.5507925904993
263.627072,NaN,2.70504334401824
263.637058,2.56178201490008,2.85229654276145
263.64713,2.68961394774516,3.05562667840999
263.657153,2.80956506140412,3.17141479876637
263.667145,2.94605074543517,3.19174377340115
263.677131,3.01625840141496,3.18098796636196
263.687203,3.1181510618135,3.21625976314519
263.697226,3.18008172120159,3.23459596307325
263.707217,3.17436596653231,3.24643268063543
263.717203,3.17487464289075,3.24247178429799
263.727275,3.17948454029805,3.24418601915322
263.737299,3.19098655577132,3.25808777191743
263.74729,3.20669039446622,3.26236717372021
263.757277,3.21472269562471,3.27196308116971
263.767348,3.21260140801544,3.273061723802
263.777372,3.20115147420538,3.27213994504014
263.787362,3.1954452957624,3.27584751459913
263.797349,3.19246146839208,3.28027857876925
263.807421,3.19006424434804,3.28326010403327
263.817444,3.18902652338558,3.28297274495472
263.827435,3.19334068455046,3.2805909206274
263.837421,3.19779771681126,3.27706517872209
263.847493,3.19782130339881,3.27317015758169
263.857516,3.19683638609526,3.27689825148294
263.867508,3.19861186945088,3.27823644662095
263.877494,3.20199372908847,3.2813646755298
263.887566,3.20500201917693,3.28258215621604
263.897589,3.20830795699596,3.28178051223151
263.90758,3.21329555479391,3.28151073795639
263.917566,3.21822018862849,3.28363222387408
263.927638,3.21910226634772,3.28935840283805
263.937661,3.21979965434524,3.29369931283343
263.947652,3.22449043079725,3.32075784615688
263.957639,3.2289188725142,3.32166624517127
263.967711,3.23160229430741,3.32484090302061
263.977734,3.23584581337688,3.32403852808474
263.987725,3.24189430412676,3.32770344230927
263.997711,3.24741368417258,3.33341774220497
264.007783,3.25128351587656,3.34456657252173
264.017806,3.25515810882299,3.34004583020146
264.027798,3.26668204998859,3.33835195805176
264.037784,3.26377210880808,3.33629636190945
264.047856,3.26024722987171,3.33831264162561
264.057879,3.25876965199319,3.33709450969612
264.06787,3.25710877859649,3.33993598280182
264.077855,3.25348476061292,3.3340580211461
264.087929,3.2492237818354,3.330201361371
264.097952,3.2459635300589,3.32440064280844
264.107943,3.24185639856337,3.31255845329399
264.117928,3.23401172192217,3.30558643800248
264.128,3.2239888374286,3.29962310129756
264.138024,3.21377789932632,3.29271904942016
264.148015,3.16465476465571,3.28415549165749
264.158002,3.14208026752978,3.27428101901091
264.168073,3.1407490843006,3.26303037424837
264.178097,3.1412886400999,3.25202218003446
264.188088,3.14113357169674,3.24008843470258
264.198074,3.13864517762101,3.22849948247551
264.208146,3.13245455712516,3.19360162173296
264.218169,3.12526025667814,3.18115400944226
264.22816,3.1208401342464,3.17444244006985
264.238146,3.11853171217456,3.17194309686759
264.248218,3.11162182193729,3.17155944597796
264.258242,3.1057075089217,3.17154255600842
264.268233,3.10000759816957,3.16742842644747
264.278219,3.09485681123474,3.16045646972538
264.288291,3.09321764403358,3.15403178987095
264.298314,3.0841087195553,3.14821495008859
264.308305,3.08024413905212,3.14380108524777
264.318291,3.07858936929527,3.14182237011207
264.328363,3.07613102437117,3.13858016565631
264.338386,3.07211039876759,3.13249217966665
264.348377,3.06937771528507,3.12240243248905
264.358364,3.06789592035906,3.108986447075
264.368436,3.06606631242625,3.10473398400179
264.37846,3.06269837602165,3.10127646728712
264.38845,3.05869980591382,3.09840712482099
264.398436,3.05724342764787,3.09563502086207
264.408508,3.05548933139591,3.0909255979185
264.418531,3.05254833147784,3.08415868812322
264.428522,3.04893104258139,3.07917116123894
264.438509,3.04559059798216,3.07693852383191
264.448581,3.04282185161609,3.07760334267634
264.458604,3.03902518330475,3.07979671399326
264.468595,3.03564710084684,3.08400191249121
264.478581,3.03351568333369,3.08070297564357
264.488653,3.0309041879837,3.07751182574148
264.498676,3.02814759572142,3.07165444217906
264.508668,3.02593938443199,3.06582510419041
264.518654,3.02448741903994,3.06516778083113
264.528725,3.02322688636171,3.06517987926961
264.538749,3.02175848558178,3.0642756883261
264.54874,3.02160556683583,3.06311688097996
264.558726,3.02335910086513,3.06128798347441
264.568798,3.02492594948743,3.05934694533997
264.578822,3.02543373730518,3.05761750984252
264.588813,3.02616023141444,3.05501076726013
264.598799,3.02682149503172,3.05359864721413
264.608871,3.0266606527947,3.05423888946993
264.618894,3.02666920366934,3.05399067260492
264.628885,3.02715517657053,3.05323709732772
264.638871,3.02760602801169,3.05195443520816
264.648943,3.02700442518435,3.04743351929634
264.658967,3.02564609359782,3.04733712335687
