1.890454,-0.16369,-4.209925,1.644385,3.033071,4.075121,3.777699,0.523165
4.25058,0.360545,-5.513022,-2.523815,-0.747837,-4.755557,-0.0781,-6.445946
0.097358,-1.819843,-6.886731,-2.96246,0.253558,-0.377663,-1.965345,-4.291234
1.644385,-1.340543,-9.236157,-4.383243,-2.838356,-3.724205,-3.84403,-5.709877
2.538793,-0.788492,-6.905988,-4.400361,-3.403245,-6.043676,-4.990927,-9.469388
2.391152,-0.084519,-2.438226,-0.71788,5.480926,2.145082,4.824028,-0.901897
2.827657,0.084519,-4.413199,-2.866172,2.132244,-0.114476,1.770629,-0.767094
2.215693,0.696483,0.767094,1.779188,11.365192,11.164057,10.141264,8.482971
3.906083,1.610149,0.249279,2.864033,9.201922,7.781139,10.618425,7.344633
3.178573,0.8805,-0.88478,-1.162945,7.725506,3.980973,9.274673,4.383243
2.88329,0.912596,-0.940413,1.12229,10.092051,8.696945,9.642707,9.439432
4.603635,1.188622,-4.366125,-4.040886,-0.662247,-0.347707,-0.266397,-1.105172
4.115776,1.672201,-2.08303,1.779188,4.988787,8.224064,5.0487,7.543629
5.414594,1.815563,-3.232067,0.052423,1.413294,0.889059,1.421853,1.160805
4.556561,1.798446,-0.225742,-1.19932,3.68569,2.472461,2.757046,2.286305
2.314121,0.876221,0.850544,3.458878,8.305374,6.871752,8.699084,5.251975
5.61145,1.642245,-2.859753,-0.683645,-2.491719,-4.851845,-2.194296,-7.087865
3.484555,0.589496,-4.466693,2.08517,-1.259233,2.613684,-5.027303,-2.183597
4.021628,0.625872,-6.120706,0.576658,-2.187877,0.452554,-4.866823,-2.213554
2.716391,0.189366,-5.339704,-2.204995,-2.461763,-2.042375,-4.070842,-2.254209
-0.854823,-1.44539,-5.789048,0.56168,-0.649409,3.68997,-1.702158,0.048144
2.851194,0.039585,-7.342494,-1.028142,-6.828958,-5.842541,-6.858914,-6.371055
2.827657,0.64085,-3.311237,0.72002,-0.191506,2.834076,-1.085914,-0.300632
2.977438,0.217183,-4.49023,-2.476741,-1.608009,-2.613684,-0.899758,-4.851845
0.991766,-1.257093,-5.92813,-2.799841,-0.223602,-4.135034,-1.150106,-5.673502
-0.47823,-0.675086,-1.665782,0.80347,7.267603,6.334679,8.123496,6.642801
3.752022,0.856963,-4.590797,-4.308352,1.021722,-0.152991,4.858264,0.773513
3.670712,0.670806,-5.170665,-1.774908,2.442505,3.277001,5.667083,1.755651
2.538793,0.662247,-4.702063,-0.844125,1.263512,3.642895,4.659269,4.723461
2.793421,0.392641,-6.33254,-1.479625,0.993906,2.123685,4.220623,3.779838
2.115126,0.506047,-4.017349,3.968135,8.264719,9.961527,10.196897,11.651916
4.836866,1.847659,-3.392547,-1.909712,1.224997,-0.028886,5.373939,3.360451
3.242765,1.434691,-2.752766,1.44539,2.864033,5.870357,5.759091,7.203411
2.979578,1.103032,-2.701413,-2.018838,3.028792,3.107962,6.003021,5.662803
4.507347,1.567354,-1.235696,-3.099403,5.731275,1.76635,8.634892,3.475996
2.64364,1.419713,0.771374,2.654339,6.923106,7.586423,9.69192,7.303978
4.802631,1.000325,-5.023023,-4.858264,-4.535164,-7.038652,-4.312632,-7.122101
3.707087,0.660108,-3.84403,-2.594426,-0.253558,-1.340543,-1.956786,-2.453204
4.72774,1.648664,-4.100798,-2.585867,-1.721415,-1.387617,-1.272071,1.231416
5.388917,2.153641,-3.392547,-1.884035,2.16006,1.777048,4.761976,5.624288
3.330494,1.327704,-4.192807,-1.381198,3.756301,7.064328,7.265463,9.978645
5.654244,1.625127,-9.043581,-7.577864,-8.076422,-5.714157,-2.012419,-2.048794
5.977344,0.700763,-11.964317,-9.21476,-8.940874,-7.398127,-6.304723,-7.075027
6.657779,-0.283515,-18.126748,-17.163868,-19.847093,-19.645958,-19.130283,-19.010458
6.818259,-1.612289,-23.200055,-25.930354,-28.371789,-30.601391,-30.089995,-31.204796
7.122101,-2.793421,-26.640745,-31.420909,-32.332435,-37.187489,-38.203862,-40.499796
7.627078,-3.850449,-31.16842,-40.551149,-45.767818,-54.780374,-53.376709,-58.57626
8.405941,-3.771279,-32.366671,-40.484818,-44.571708,-52.668457,-52.850334,-57.463599
11.656195,-2.418968,-34.108413,-41.567522,-49.467417,-58.987089,-56.552072,-61.334376
11.649776,-1.834821,-33.246101,-37.517008,-48.025237,-53.20553,-52.798981,-56.710413
7.222669,-3.155036,-31.24759,-30.939469,-42.059661,-43.19158,-49.364709,-46.431136
6.640661,-3.422503,-34.176885,-32.980774,-49.730604,-47.657203,-54.226183,-50.094358
3.68783,-3.36473,-27.175679,-26.379698,-36.798058,-32.473657,-42.509005,-34.803827
6.593587,-1.3598,-24.655073,-23.690054,-31.176979,-28.504453,-32.591343,-28.174934
6.843936,-0.414038,-21.770713,-18.601769,-24.111581,-20.596,-22.179402,-19.006178
2.341938,-1.676481,-16.900681,-15.424265,-16.001993,-12.452176,-14.198198,-11.420825
6.015859,0.140153,-15.800858,-15.657496,-17.480548,-17.343606,-15.379331,-14.016321
3.219228,-0.527444,-11.022834,-10.616285,-9.182664,-8.624194,-8.502229,-7.937339
3.781978,-0.232161,-9.281092,-13.196803,-11.713968,-15.488457,-11.425104,-13.474968
2.968879,-0.585217,-7.980134,-12.456455,-8.844586,-15.362213,-7.186293,-13.22034
1.548097,-1.190761,-6.319701,-8.615635,-4.954552,-11.686152,-6.225553,-11.21541
4.453854,-0.046004,-7.085726,-10.460085,-10.273928,-18.263691,-12.377285,-17.268715
4.503068,0.756396,-6.058654,-1.901153,-5.594332,-5.93027,-7.301839,-7.235507
1.453949,-0.827007,-6.439526,-4.389662,-10.207596,-10.158382,-12.289556,-13.344445
2.523815,-0.195786,-4.025908,-6.991577,-5.722716,-8.930176,-8.752578,-10.622704
0.039585,0.279235,3.152897,4.860403,9.610611,9.908034,9.341004,6.788303
3.533769,2.275606,3.172154,2.819098,9.043581,10.190478,12.529206,9.388078
0.912596,1.734254,5.343983,9.848121,17.095397,23.281365,21.334208,19.87277
1.336263,2.190017,7.045071,11.572746,16.83007,21.595255,21.227221,18.501201
0.315611,1.753511,7.642056,9.283231,13.329467,16.350769,14.968502,14.962083
0.418318,2.211414,11.307419,11.448641,18.897052,19.421286,16.594699,19.500456
3.899663,3.326215,7.900964,8.001531,11.333096,10.081352,11.604842,12.131216
0.555261,2.042375,8.185548,13.800208,13.239598,16.331512,12.884402,15.576186
1.03884,1.856218,5.988043,13.374401,8.042186,8.990088,9.501484,8.966551
2.834076,2.384732,4.948132,11.77816,5.269092,5.226298,7.436642,4.691365
2.040235,2.301283,7.905243,16.363608,11.446502,11.052791,11.767461,8.686246
3.401106,2.656478,7.303978,12.105539,10.408731,6.0073,14.001343,5.416734
2.256348,2.949622,11.521392,20.557484,23.963939,20.824951,28.305458,19.656657
1.575913,2.48744,10.079212,19.648098,21.409098,20.570323,26.191401,17.991945
1.871196,3.060888,11.330956,18.098931,23.313461,23.242849,27.552272,22.91975
0.974648,4.261278,16.295136,25.812669,32.347413,37.996308,37.01845,39.168882
3.563725,5.136429,14.752389,19.851373,28.129999,31.56855,34.502124,34.529941
3.435341,4.988787,13.579815,22.138747,32.790338,38.835083,38.736656,41.248702
3.993812,5.301188,12.790254,20.893423,31.213355,36.601202,38.06478,41.554684
5.035862,5.412455,11.754623,18.178101,28.68847,31.932305,34.940769,37.49775
2.247789,4.717041,13.395798,21.789971,29.918816,37.893601,36.851551,40.880668
5.314027,4.794072,7.607821,13.233179,16.887842,22.581672,20.527528,25.95817
2.369754,3.120801,8.042186,15.670334,19.220151,25.635071,20.046088,24.83695
2.977438,3.107962,6.294025,17.076139,17.056881,22.891933,21.265736,21.173728
5.025163,3.379708,6.202016,13.971386,19.134562,19.566788,19.652377,18.601769
0.446134,1.884035,9.032883,16.641773,24.766339,26.127209,27.267687,24.652933
4.130754,3.390407,6.309003,11.307419,16.554044,18.625306,19.7936,19.39133
3.022373,3.336914,8.472273,14.653961,21.732198,27.712752,22.294948,26.294109
3.743463,3.777699,7.594982,12.916498,17.213082,24.644374,19.273645,23.71573
3.52307,2.851194,3.381848,10.73825,12.129076,18.565393,14.031299,17.996224
2.155781,1.901153,1.807004,11.176895,12.98497,20.420542,12.206107,19.693032
5.102193,2.716391,0.871941,5.737694,7.562886,10.149823,8.290395,9.897335
3.184993,2.32268,4.791932,10.481482,15.86505,18.289368,14.882913,16.554044
6.706993,4.010929,5.876777,8.515067,13.042742,13.22248,11.833793,12.246762
3.431062,2.08303,4.274117,4.920316,11.968596,9.993623,11.891566,9.925151
2.429667,1.92683,6.403151,8.286116,16.367887,12.554883,16.273739,13.3851
4.759836,2.202855,3.707087,1.428272,6.593587,-0.88478,6.56791,0.120895
2.132244,1.073076,5.134289,2.023118,11.206851,4.036606,8.872403,4.16927
4.764115,1.92255,2.337658,1.317006,7.552188,0.568099,8.243321,0.762815
4.102938,1.721415,2.08089,2.716391,7.395987,0.951111,8.129915,1.939668
3.553027,1.687179,2.012419,8.865984,11.286022,8.673408,11.694711,7.990833
6.739089,2.24137,-4.017349,1.368359,-2.138663,-4.201366,-0.495348,-4.24416
1.528839,-0.046004,-2.703553,5.498044,3.315516,5.421013,-0.067402,1.616568
1.52242,-0.031026,-1.569494,2.891849,2.947482,1.59945,0.822727,-0.936133
4.633592,1.188622,-0.262117,0.435436,3.04163,-1.346962,-1.421853,-4.417479
0.125174,-0.08024,4.242021,2.570889,11.636938,4.766255,7.485856,4.552282
2.761325,0.180807,0.978928,-1.695738,6.206295,-4.053724,3.852589,-5.243416
-0.679365,-1.312726,1.901153,0.039585,11.574885,2.429667,8.142754,0.150851
-0.16369,-1.248534,-0.454693,-2.810539,7.21197,-1.888314,7.256904,-2.735649
1.261373,-0.386222,0.542422,-4.023768,5.870357,-3.634336,6.216994,-4.019488
0.225742,-0.506047,0.138013,1.000325,8.399522,2.478881,6.743368,3.503813
3.416084,0.649409,-2.472461,-3.063028,0.523165,-3.371149,0.705042,-3.672852
1.511721,0.525304,-2.192156,3.60652,5.320446,8.373845,6.608565,7.864589
3.68569,1.52028,-4.672107,1.783467,-1.76421,3.777699,-0.309191,4.918176
6.321841,2.936783,-3.311237,2.138663,-0.548842,6.518696,2.127964,5.236996
1.952506,1.556656,1.036701,7.813235,9.197642,15.071209,11.647636,13.489946
3.790537,2.00172,1.449669,1.993161,8.029348,8.885241,7.263324,9.29607
4.278396,2.382593,1.768489,7.443061,11.915103,17.073999,10.905149,13.93929
5.200621,2.617963,1.807004,6.25123,11.649776,12.148334,11.788859,11.335235
6.41171,2.831937,1.302028,2.190017,9.516462,9.088516,9.728296,6.903848
4.687085,1.663642,0.349846,1.704297,13.688942,12.188989,12.42008,10.355238
5.885336,1.608009,-4.028047,-3.704948,2.923945,0.610894,4.402501,0.174388
4.89036,2.014559,-0.72002,1.980323,8.271138,10.17336,9.625589,7.920222
5.560096,1.937528,-3.383988,-0.891199,3.653594,5.60717,4.592937,4.526605
8.191968,2.491719,-5.493764,-3.711367,-0.912596,1.991022,-1.064517,-2.669317
4.368265,0.542422,-4.980228,-0.497488,3.895384,5.699179,2.410409,-0.304912
3.895384,0.15727,-3.480276,-2.020978,3.572284,0.692204,0.15727,-4.599356
5.2049,1.456088,-0.016048,-0.009629,8.01651,5.714157,3.20639,1.20574
4.584378,1.207879,0.244999,-1.717136,5.975204,1.678621,2.906827,-1.6829
3.820493,1.971764,3.20639,4.575819,10.064234,10.612006,6.405291,8.138474
0.133733,0.452554,3.741323,6.073632,11.373751,12.253181,7.669873,10.141264
1.04312,0.101637,0.048144,-1.447529,2.876871,-0.050284,0.981068,0.217183
1.135128,0.595916,0.96181,1.950367,8.040047,7.083586,7.104983,8.352448
1.890454,0.429016,-1.734254,-0.298493,1.556656,-0.467532,-0.993906,1.757791
2.495999,0.414038,-4.533024,-2.448924,-3.544468,-3.645035,-4.224903,-1.935388
0.546702,-0.824867,-4.08368,-2.876871,-1.246394,-3.814074,-2.292724,-3.707087
2.639361,-0.608754,-6.150662,-8.313932,-4.274117,-13.154008,-2.763465,-10.950083
0.054563,-1.195041,-2.780583,-3.899663,1.558795,-7.806816,3.135779,-5.429572
0.095218,-0.938273,-3.92534,-4.224903,-1.68076,-9.908034,-0.00321,-4.227042
-1.59945,-1.263512,-2.652199,-1.749232,0.814168,-6.08647,4.254859,-0.167969
-4.603635,-1.723555,-1.195041,3.426782,5.266953,3.555166,10.781045,10.25895
-3.238486,-1.627267,-6.287605,-0.197925,-4.913897,-3.279141,2.226392,3.116521
-4.533024,-2.065912,-4.937434,3.360451,-2.371894,1.958926,0.16369,6.01372
-3.542328,-2.4853,-8.502229,0.589496,-6.698434,-4.580098,-4.828307,-0.381942
-3.657874,-2.945342,-8.780394,-2.902548,-12.937895,-11.412266,-12.462875,-10.475063
-4.443156,-3.328355,-7.93092,-1.978183,-12.126937,-11.440082,-14.690337,-10.543534
-2.575169,-3.454599,-11.902265,-9.591353,-18.794345,-21.07744,-20.403424,-19.750805
-4.16927,-3.306957,-6.89101,-4.770535,-9.486506,-10.710433,-11.979295,-10.220435
-2.213554,-2.384732,-6.721971,-5.77193,-9.893055,-13.590514,-10.783184,-11.146939
0.086659,-1.785607,-9.927291,-5.485205,-11.420825,-13.076978,-11.337375,-11.677593
0.486789,-0.734998,-6.202016,-2.290584,-5.838261,-5.731275,-5.410315,-4.137174
3.788397,0.580938,-5.720576,-5.059399,-8.142754,-11.112703,-8.666988,-9.088516
4.498789,2.1622,1.631546,3.831192,6.516557,5.459529,5.76979,4.96953
7.903104,3.957436,0.919015,5.707738,5.168525,7.13494,6.127125,6.401011
4.839006,2.680016,1.6829,4.676386,4.304073,5.513022,3.44604,6.073632
1.847659,1.334124,1.233556,9.176245,9.007206,13.845142,8.41664,11.844492
5.346123,2.451064,-2.104427,3.574424,0.018188,4.441016,0.797051,3.428922
2.048794,1.421853,0.307052,7.787558,3.76914,12.999948,1.453949,8.380264
3.884685,2.472461,0.574518,4.353287,-0.112336,7.119961,-0.450414,5.470227
4.871102,2.050934,-0.191506,-0.628012,-0.850544,1.085914,-1.886175,-2.098008
3.155036,0.891199,-0.974648,1.563075,3.580843,4.558701,1.815563,0.565959
4.873242,0.608754,-3.856869,-3.908222,-2.416828,-9.822444,-4.284815,-11.042092
3.634336,0.700763,0.40334,0.471811,7.875287,1.404735,4.676386,-0.874081
7.145638,2.100148,0.054563,-1.479625,6.281186,-1.571634,4.197086,-4.361846
9.482227,2.354776,-3.090844,-6.110007,1.167224,-7.868868,-3.04591,-11.05707
5.123591,1.222857,-1.661503,-1.75993,5.202761,3.118661,1.569494,-0.940413
7.239786,2.279885,-3.223508,-4.222763,-0.005349,-0.521025,-2.851194,-2.712112
5.348263,2.448924,-0.946832,2.127964,6.664198,13.977806,4.843286,10.077072
5.555817,2.517396,-2.32268,2.391152,4.062283,11.893706,3.234206,9.13559
4.851845,1.781328,-3.473856,2.662898,3.309097,11.131961,1.952506,6.268348
2.110847,0.782072,-1.963205,6.302583,8.707643,17.608932,6.674897,11.846632
4.034467,1.188622,-2.932504,2.301283,4.753417,9.987204,2.941063,4.721321
2.754906,1.008884,1.154386,6.349658,14.561953,16.872864,11.722527,11.874448
7.173455,2.919666,0.685784,4.301933,12.227504,12.426499,9.064979,9.413755
9.120612,3.578703,-1.875476,1.073076,4.269837,6.739089,1.152246,3.36473
6.08861,2.279885,-0.726439,0.777793,5.53228,9.45227,1.888314,3.677131
9.77537,3.499533,-3.268442,-3.60224,-2.055214,-1.661503,-2.870452,-5.309747
9.022184,3.946737,-1.04098,2.023118,4.094379,9.210481,5.115032,4.143593
8.645591,3.743463,-0.613033,3.04805,4.468832,8.290395,3.730624,3.841891
3.741323,1.434691,-2.361195,5.632847,8.440177,13.714618,8.962272,10.537115
1.886175,0.700763,-1.503162,7.627078,12.524927,16.932777,12.621215,14.651821
4.599356,1.171504,-5.579354,0.705042,4.813329,8.0914,5.833982,6.587168
4.672107,1.381198,-4.554422,2.014559,6.244811,8.502229,4.586518,8.861704
1.982463,-0.525304,-6.114287,-4.316911,1.351241,-0.054563,-1.428272,0.630151
1.156526,-1.409014,-7.674152,-8.318212,-2.787002,-6.118566,-4.428177,-6.182758
0.874081,-0.822727,-5.483066,-3.04163,3.540188,2.344077,4.385383,2.56661
2.778443,-0.120895,-5.474507,-6.531535,-0.677225,-5.93241,1.372639,-4.058004
-1.342682,-1.770629,-3.232067,-4.179968,6.437387,-1.355521,9.467249,1.486045
-0.578798,-1.954646,-4.458134,-7.002276,3.503813,-10.000042,7.124241,-4.866823
-0.8805,-2.24137,-5.697039,-7.751183,-0.925435,-13.472829,2.555911,-8.97511
-2.157921,-2.418968,-4.028047,-6.216994,3.724205,-5.281931,5.962366,-2.369754
2.350497,0.302772,-3.728485,-6.818259,1.242115,-7.490135,8.729041,-0.613033
2.568749,1.526699,-1.84338,-0.604475,7.402406,6.326121,16.310115,13.246017
3.52735,2.025257,-6.621404,-0.48465,4.062283,8.044326,16.564743,18.50762
1.368359,1.028142,-5.793327,-2.538793,2.859753,5.418874,14.467804,16.02553
-1.3598,-0.037445,-0.028886,-2.414689,10.342399,7.740484,17.79081,16.419241
6.871752,3.281281,-1.650804,-7.119961,3.253464,-1.477486,11.446502,7.115682
6.912407,3.223508,-2.363335,-3.469577,3.593682,5.943108,8.140614,8.767556
6.17206,2.534514,-3.557306,-3.182853,-0.433296,2.525955,1.383337,3.638616
7.443061,2.979578,-3.642895,-5.652105,-2.951762,0.390501,-1.903292,0.084519
6.40957,2.851194,-0.758535,-2.16434,4.447435,7.509393,3.424643,6.709133
10.917987,4.697784,-0.728579,-3.334774,3.197831,3.634336,2.408269,2.926085
8.581399,4.391802,4.633592,5.881056,17.324348,18.496922,15.473479,15.422125
10.930826,5.812585,3.377568,8.536465,14.707455,20.013992,15.336536,17.232339
9.912313,4.830447,1.306307,5.915292,10.607726,17.392819,8.89808,12.439338
11.001437,5.739834,5.070097,9.747554,16.014831,24.257083,9.952968,16.34649
13.556278,6.358217,3.12294,5.93027,7.858169,15.161078,0.578798,5.913152
7.883846,4.24844,4.40892,11.519252,14.561953,23.745687,6.933805,15.554789
7.124241,3.871847,3.092984,11.039952,12.886542,21.924774,7.222669,15.370772
9.944409,4.802631,4.597216,5.215599,12.522787,17.170287,5.352542,9.563536
8.987948,4.871102,7.661314,10.01716,19.408448,25.055203,11.718248,16.1047
11.315978,5.720576,5.358961,7.406686,11.324537,17.825045,5.943108,8.589958
7.971575,4.451714,5.714157,10.207596,15.922823,23.79704,9.184804,16.145355
8.482971,4.548002,1.950367,6.073632,8.313932,16.175311,6.268348,12.550604
8.703364,4.051584,-0.334868,0.807749,3.172154,6.953062,3.587262,4.813329
8.865984,4.179968,2.466042,2.046655,8.320352,7.562886,5.859659,6.555072
9.13559,3.351892,-1.627267,-3.161455,0.931854,-5.857519,1.28277,-4.040886
1.99958,0.379803,-1.584472,-2.941063,2.915386,-2.478881,6.828958,0.048144
1.516001,-0.294213,-2.765605,-6.948783,-0.101637,-9.514323,3.76486,-5.174944
0.794911,-0.739278,-3.424643,-6.846076,-1.239975,-14.613306,3.407525,-6.659919
-2.32268,-2.258488,-2.876871,-3.020233,0.72002,-11.168336,1.751371,-5.859659
0.133733,-1.858358,-6.283326,-10.789603,-11.290301,-25.819088,-8.889521,-19.898447
-5.057259,-3.568005,-5.568655,-6.112147,-7.716947,-18.648843,-2.335519,-11.921522
-7.269743,-5.671362,-11.029254,-14.288067,-14.478503,-30.077156,-6.876032,-19.63526
-7.299699,-5.951667,-10.723272,-18.006923,-13.757413,-33.695445,-4.913897,-22.040319
-8.423059,-5.406035,-8.099959,-11.669034,-5.940969,-21.565299,4.342588,-8.459434
-7.216249,-4.877521,-10.378775,-13.147589,-10.832398,-25.335508,0.600195,-9.908034
-8.752578,-5.337564,-10.203317,-8.49367,-5.61145,-14.527717,4.699923,-1.956786
-7.607821,-4.761976,-9.796767,-8.277557,-7.318957,-14.606887,2.24351,-4.058004
-6.548653,-4.706343,-9.882357,-10.09847,-8.371705,-16.992689,-1.851939,-8.305374
-6.792582,-4.475252,-8.281836,-3.270582,-5.429572,-9.860959,-1.978183,-4.629312
0.270676,-1.727834,-10.57991,-8.73546,-11.823095,-16.258761,-8.525766,-11.636938
1.490324,-0.330589,-6.617124,-1.471066,-4.603635,-3.478136,-2.585867,-3.180713
2.581588,0.311331,-5.793327,-0.56168,-5.20918,-4.038746,-5.20704,-3.465298
2.078751,-0.364824,-7.241926,-3.670712,-6.345378,-4.577959,-8.328911,-5.314027
0.138013,-0.165829,-5.341843,-0.636571,-1.44111,7.100704,-2.348357,7.366031
6.497299,3.000975,-4.836866,-3.416084,-3.266302,3.336914,-2.866172,7.012975
5.891755,3.330494,-1.892594,2.849054,3.170014,13.466409,3.133639,14.014181
5.521581,3.140058,-1.496743,5.005905,2.814819,13.280253,2.093729,12.364447
4.924595,3.148617,1.109452,5.027303,3.172154,14.508459,1.195041,10.870913
6.905988,4.060143,3.482415,10.156243,13.147589,23.550971,9.186943,17.536182
10.714713,5.112892,1.691459,5.170665,7.154197,12.7389,2.88543,7.727646
8.01009,3.775559,1.132989,8.318212,9.878077,18.90989,4.209925,10.928686
6.114287,2.791282,0.138013,5.523721,2.797701,11.369471,-1.013164,3.180713
7.252625,3.110102,0.777793,3.980973,3.167875,8.782534,-2.812679,1.222857
6.880311,3.471717,5.269092,9.05856,12.002832,15.443523,3.580843,8.099959
8.883101,4.058004,4.894639,6.580749,9.591353,9.948688,3.634336,1.967484
6.816119,3.520931,7.085726,11.910824,18.366398,19.134562,13.246017,10.913708
8.147033,3.666432,3.576564,8.964411,12.471434,13.547719,7.423804,6.743368
8.664849,3.44176,1.026002,4.858264,7.699829,8.433757,2.694994,2.138663
5.067958,2.72067,5.147128,11.38017,14.26025,16.930637,10.310303,9.738995
6.72839,3.36687,3.180713,8.162011,7.826073,10.154103,3.816214,5.667083
5.789048,3.163595,2.626522,11.855191,9.041442,15.38361,4.023768,10.357377
5.36538,2.72709,1.847659,9.142009,4.982368,10.941525,0.339148,4.905338
5.155687,2.341938,1.160805,6.120706,3.60438,8.239042,-1.222857,2.219973
4.242021,1.52242,-0.31775,6.152802,6.184898,11.429384,1.36408,3.957436
7.524371,2.861893,-1.2036,2.716391,2.594426,5.838261,-2.273466,0.467532
4.312632,2.033816,0.39906,7.45162,5.226298,13.22034,0.431156,6.281186
5.168525,1.458228,-3.058748,3.422503,0.96395,6.931665,-6.24695,-0.411899
6.084331,1.411154,-3.223508,1.267792,0.863382,2.947482,-6.608565,-4.734159
4.633592,1.130849,-1.402595,6.084331,8.25188,9.957247,1.107312,3.373289
6.334679,1.458228,-3.84403,-0.16155,-0.097358,1.156526,-5.435992,-5.840401
6.561491,1.811284,-2.444645,0.456833,2.476741,6.084331,-4.877521,-2.369754
7.366031,2.451064,-2.196436,1.36408,3.317656,6.96804,-2.294864,0.234301
8.106378,2.849054,-1.184342,3.302678,3.829052,7.637777,-4.034467,-0.15727
7.642056,3.625778,1.351241,8.788953,9.546419,16.872864,4.261278,10.077072
9.107773,3.873987,0.244999,1.28063,4.220623,5.440271,1.034561,2.179318
5.598611,1.905432,-1.154386,3.799096,4.580098,8.637032,1.250674,1.088054
5.343983,1.28277,-3.424643,-2.573029,-1.68504,0.313471,-5.701318,-5.60931
2.607265,-0.298493,-4.509487,-2.115126,-1.774908,-1.015303,-6.180619,-6.965901
3.039491,0.15727,-2.913246,0.272816,2.921805,2.068052,-3.281281,-1.661503
6.291885,1.244255,-5.572935,-2.864033,-2.204995,-4.160711,-6.035117,-6.835377
4.430317,1.083775,-3.345472,0.976788,1.210019,2.519536,-0.869801,-1.338403
