-2.210085,-0.340094,0.94026,-2.814463,0.401164,2.896591,9.616345,2.850262
-1.934219,-0.605431,-2.843945,-2.237461,-4.884509,-1.211914,3.858962,0.297977
1.894208,0.748628,-5.36043,-7.177775,-9.900634,-6.588138,1.224549,-4.713936
-0.672818,0.123192,-3.675754,-2.178497,-5.352007,1.776281,5.052977,2.44594
2.109004,1.340371,-3.75367,-7.158823,-10.09016,-5.453088,-0.228484,-2.426987
1.698365,1.180327,-4.233803,-1.498309,-5.47204,-0.359047,3.31776,3.682071
0.664394,0.794957,-2.757605,-0.163203,-7.097753,-2.902908,-0.032641,0.060017
1.403546,0.335882,-2.827098,-4.406482,-9.963809,-10.02909,-7.034578,-9.51737
1.403546,0.622277,0.260072,0.896037,-2.328012,-2.01003,-1.456192,-4.042171
4.855027,1.801551,1.009753,-1.315101,-1.424605,-8.215957,0.677029,-8.923521
-0.881296,-0.535938,2.159545,0.948684,4.219062,1.755222,5.366748,-1.605707
-1.083458,-0.632807,0.213743,-1.698365,-0.58016,-1.089775,0.742311,-2.812357
-0.131615,-1.032917,-2.763923,-5.293043,-3.901079,-4.019007,-7.782153,-6.990355
-3.408311,-2.064782,-1.23929,-0.535938,-0.295871,3.825269,-8.220169,-0.211637
-0.356941,-1.066611,-3.549403,-5.752118,-7.118811,-5.604708,-14.127066,-7.125129
-1.607813,-0.967636,-1.788916,-2.900802,-0.632807,3.741035,-6.72923,3.300913
-3.008201,-1.317207,-3.077694,-2.142698,-2.605984,5.092988,-7.146187,6.108006
-1.616237,-1.546744,-6.979826,-6.931391,-8.651867,-3.70313,-11.092542,-2.237461
-3.309337,-2.715488,-9.317314,-2.652313,-8.866663,1.289831,-13.891211,-1.807869
-0.645442,-1.942643,-10.755607,-8.344414,-16.578271,-11.317868,-19.065274,-12.663503
-4.490716,-3.595732,-9.643721,-5.0972,-9.89221,-4.581267,-12.762478,-6.348072
-4.290661,-3.490439,-8.675031,-5.825822,-9.094095,-4.478081,-13.514265,-6.552339
-2.603878,-3.136657,-8.163311,-11.59584,-12.448707,-12.97938,-18.098691,-14.546129
-5.444664,-4.336989,-5.636296,-10.094372,-4.00216,-6.773453,-9.588969,-9.026708
0.45381,-1.871044,-3.985313,-13.430031,-7.386254,-14.400826,-14.607199,-17.782814
3.95162,0.399058,-0.28113,-6.402824,-0.527514,-5.7458,-8.468659,-11.199941
0.239013,-0.820227,-0.50435,-2.945025,-0.354835,-2.734441,-5.619449,-6.962979
-0.085287,-0.786533,-2.641783,-0.220061,-3.425158,-0.776004,-7.27675,-5.242503
-4.785534,-2.44594,-1.628872,5.130893,3.022942,7.839011,-1.433028,4.859239
0.813909,-0.260072,-3.738929,1.222443,-1.232973,2.525962,-3.852645,0.150568
0.41801,0.426434,0.521197,4.76237,3.345136,8.333884,1.028706,5.358324
3.416735,0.900249,-3.269325,1.310889,0.546467,2.963978,-3.159822,1.338265
3.151398,0.297977,-5.853198,-0.725464,-1.468827,-1.087669,-2.285896,-1.553061
0.234802,-0.516985,-4.859239,-0.927625,-0.432751,2.401717,-0.969742,3.199833
1.84788,-0.405375,-5.501522,-11.821165,-9.365749,-13.105731,-9.991185,-10.71349
1.192962,-1.199279,-6.314378,-10.416566,-8.287556,-10.924075,-10.707173,-12.764584
-0.348517,-2.229038,-5.764753,-8.748736,-8.392848,-13.914376,-14.790407,-16.357157
1.580437,-1.302466,-4.602326,-6.04483,-7.544192,-14.491377,-15.79279,-17.119473
-0.167415,-0.420116,0.102134,6.000607,0.997118,2.349071,-5.480464,-1.498309
2.306954,1.159268,-0.184262,6.562868,0.531726,3.612578,-4.739206,2.860791
0.220061,0.653865,3.799999,12.375002,11.699026,15.700133,4.806593,12.160206
0.481186,1.281407,3.258796,14.874641,12.855135,20.851032,8.809806,18.629364
0.86445,0.891826,0.542255,10.677691,9.382596,13.453195,8.434965,13.680627
-2.987142,-1.045552,-0.950789,9.881681,8.552892,14.699856,7.224104,14.215512
-2.726017,-2.458575,-7.815846,-1.759434,-5.743694,-3.136657,-7.90008,-2.528068
-3.730506,-2.911332,-7.405207,-2.13638,-6.179604,-2.82078,-9.904845,-3.161927
-4.067441,-4.006372,-9.677414,-7.129341,-9.86694,-10.315485,-15.182095,-11.477912
-1.740481,-3.166139,-7.428371,-9.62898,-10.239675,-16.683563,-16.561424,-18.189243
-0.687559,-2.207979,-4.10324,-5.118258,-3.724188,-10.597669,-10.174394,-13.044661
1.157162,-2.043723,-6.699748,-8.548681,-10.702961,-20.170843,-17.881789,-22.363029
-3.458852,-3.494651,-6.407036,-6.819781,-13.013074,-14.969404,-21.636512,-18.317699
-1.171903,-2.30906,-8.843499,-6.714489,-17.601712,-14.23657,-26.444158,-17.127896
-2.431199,-2.483845,-8.354943,-5.790023,-17.723851,-11.09886,-25.580761,-14.474531
-5.512051,-3.145081,-5.811081,-0.283236,-8.178052,1.6752,-16.740421,-1.106622
-3.189303,-2.565973,-6.310167,-4.444387,-9.239398,-4.389635,-16.508778,-6.244886
-2.88185,-1.696259,-2.772346,0.335882,-3.439899,2.483845,-9.890104,-0.066334
-2.90712,-2.266943,-4.490716,-1.938431,-4.162204,-4.023218,-10.239675,-3.050318
-2.456469,-2.418564,-6.040618,-3.311442,-5.739483,-6.08063,-11.119918,-5.596285
-5.592073,-3.924244,-5.975337,-1.875256,-2.386976,-2.780769,-8.55921,-2.515433
-0.424328,-2.17218,-8.184369,-8.289662,-8.725572,-12.389743,-11.600051,-12.128618
-2.349071,-2.277472,-4.252755,-3.821057,-1.504627,-4.471763,-3.882127,-4.362259
-0.550679,-2.338542,-8.451812,-5.983761,-8.824547,-12.505565,-13.198388,-12.73089
0.142145,-2.456469,-10.974615,-8.950897,-13.400549,-15.714874,-17.787026,-17.073144
-5.617343,-4.475975,-10.814571,-3.113493,-11.766413,-7.034578,-15.87913,-10.012244
-2.33433,-3.126128,-11.915928,-4.926626,-15.268434,-11.172565,-22.466215,-11.991739
-3.675754,-3.244055,-9.317314,-4.884509,-10.401825,-3.983207,-18.328228,-5.992184
-5.920585,-4.170627,-8.801382,-5.99429,-11.774836,-4.718147,-19.64017,-7.409418
-2.999777,-2.766028,-8.47287,-8.026431,-10.528176,-6.394401,-16.188689,-6.301743
-3.629425,-2.41014,-5.455193,-3.290384,-1.334053,4.682348,-4.21485,3.315654
-1.060293,-1.809974,-6.038513,-6.727124,-5.316208,-6.514434,-8.298085,-5.688942
-4.534939,-3.545191,-6.025878,-2.667054,0.538044,-0.955001,-2.54702,-1.110834
-3.435687,-2.909226,-5.775282,-1.184538,-0.352729,-0.94026,-2.275366,-1.976336
0.066334,-1.795233,-5.644719,-5.632084,-3.850539,-8.60975,-7.00299,-10.38919
-3.324077,-3.305125,-4.071653,-1.456192,1.763646,-2.264837,-3.570461,-6.573397
0.245331,-1.951066,-5.08667,-5.389912,-6.775559,-13.554276,-13.427925,-16.342416
-0.39274,-1.917373,-2.473316,-5.320419,-2.52175,-9.871152,-11.214681,-12.436072
-1.41197,-2.037406,-2.414352,-3.696812,-3.197727,-8.595009,-9.963809,-10.614515
1.310889,-0.411693,-2.74497,-1.096093,-3.178774,-5.076141,-8.628703,-6.783982
2.565973,1.500415,3.606261,6.463893,9.489994,11.364196,4.465446,7.885339
3.593626,2.203768,3.140869,6.358601,9.26888,11.32208,6.828205,10.189135
0.706511,1.340371,4.478081,11.357879,15.384256,20.429862,13.878576,18.313487
1.57412,1.626766,4.480187,8.468659,15.963364,17.250035,16.190795,17.73438
-2.285896,-1.176115,0.976059,5.088776,12.027538,9.317314,12.059126,9.84167
-1.041341,-0.112663,1.814186,8.018008,11.319974,12.688773,9.572122,12.711938
-0.114769,-1.053976,-4.577056,-2.892379,-1.169797,-4.385424,-1.329842,-2.094264
-2.30906,-2.610196,-5.181433,-4.612855,-1.654142,-4.555997,-5.227762,-5.825822
-1.719423,-3.214574,-6.204874,-9.614239,-4.507563,-16.201324,-7.676861,-15.731721
-2.688112,-3.995842,-5.859516,-13.095202,-7.984314,-23.192732,-13.33948,-22.742081
-4.269602,-3.837904,-4.254861,-4.355942,-1.839456,-9.418395,-7.546298,-10.789301
-0.620172,-1.70047,-4.435964,-4.484398,-7.040895,-12.13283,-12.377108,-11.619004
-1.780493,-1.689941,-4.256967,-0.346412,-4.398059,-3.602049,-8.218063,-4.362259
-0.39274,-0.476974,-2.852368,1.424605,-2.688112,0.746522,-3.901079,-0.312718
0.811804,0.361153,-0.832862,1.664671,3.246161,6.093265,1.367747,5.848987
-1.110834,0.858132,4.206427,10.147018,11.682179,19.012628,10.61241,18.380874
-0.188473,0.500138,3.014518,6.752394,8.437071,10.031196,6.933497,9.35522
-0.100028,0.712829,2.858686,8.319144,12.03175,14.931499,10.656632,15.483231
3.117705,1.831033,0.573843,3.092434,8.868769,10.87564,9.513158,12.880405
4.815016,1.858409,-1.167691,-3.23142,2.572291,0.834968,3.115599,2.140592
1.778387,0.847603,0.085287,1.009753,5.52258,7.156717,4.892933,6.756606
2.574396,0.312718,-2.511221,-3.248267,-0.344306,-4.185368,-1.565696,-3.496757
1.007647,-0.460127,-3.408311,2.351177,4.172733,3.848433,4.096923,1.569908
4.090605,0.516985,-4.267496,2.88185,3.932667,0.123192,2.561761,-1.251925
3.64206,0.405375,-2.481739,0.466445,0.363258,-4.956108,-2.25852,-7.232527
-1.174009,-1.119257,-1.005541,2.117428,4.006372,2.399611,1.003435,1.237184
0.445386,-1.011859,-4.534939,-6.468105,-3.189303,-5.596285,-3.970572,-6.027983
0.896037,-0.333777,-1.967913,-2.886062,5.080353,3.016624,2.266943,3.661013
-0.908672,-0.239013,0.152674,-1.037129,2.629148,2.761817,0.39274,5.815293
-0.420116,-0.432751,-1.26456,-3.389359,1.024494,0.257966,0.56542,2.079523
-2.772346,-1.241396,-1.32563,2.106899,6.920862,10.250204,6.965085,10.846158
2.056358,0.295871,-4.381212,-3.237738,-2.028982,-1.717317,-0.169521,-0.388529
2.01003,-0.251649,-5.733165,-5.021389,-2.016347,-1.209808,-2.926073,-1.908949
0.790745,-1.068717,-5.362536,-6.215404,-4.610749,-7.344137,-6.265944,-8.053807
1.235079,-1.500415,-6.537598,-8.26018,-8.624491,-15.683286,-11.568464,-16.36558
-1.066611,-1.805763,-0.931837,-1.420393,2.317483,-6.874533,-2.721806,-7.4389
-0.822333,-1.470933,-0.961319,-5.726847,-1.169797,-10.909334,-4.467552,-8.881404
-0.500138,-1.209808,-3.06927,0.121086,1.489886,-1.232973,-0.877085,-1.62466
3.56625,0.50435,-6.524963,0.108451,-4.570738,-1.527791,-5.204598,-3.938984
1.072928,-0.47908,-3.741035,-2.654419,-2.256414,-1.991077,-5.575227,-3.686283
-2.915543,-1.683624,1.772069,-0.677029,5.493099,3.418841,1.403546,0.69177
-0.285342,-1.159268,0.77811,-8.85824,0.9908,-7.876916,-4.534939,-7.817952
-1.032917,-1.281407,-0.293765,-4.602326,4.221168,0.474868,-1.030811,-0.310612
2.913438,0.542255,-1.881573,-5.58365,1.48778,-0.375893,-2.44594,-0.36747
3.338818,0.403269,-4.67603,-5.383595,-0.765475,-2.433305,-2.980825,-1.532003
0.957107,-0.070546,-4.307507,1.658354,1.329842,5.048765,1.237184,4.716042
1.416181,-0.52962,-5.924797,-4.522304,-5.535216,-7.710554,-5.935326,-5.985866
1.477251,-0.628595,-4.366471,-5.96902,-3.75367,-6.882957,-6.602879,-7.335714
3.298807,0.165309,-5.589967,-7.101965,-7.796894,-11.44843,-9.614239,-10.151229
2.426987,-0.685453,-6.097476,-10.098583,-9.153058,-16.062338,-12.566634,-14.42399
0.999224,-0.674924,-1.515156,-4.360154,0.447492,-4.417011,-3.810528,-6.188028
3.574673,0.20532,-2.473316,-8.567633,-2.254308,-11.065166,-5.202492,-10.296533
-1.152951,-2.323801,-4.115875,-6.537598,1.357218,-5.49731,-4.562315,-5.842669
0.805486,-1.098199,-3.690495,-6.984037,-0.647548,-5.333054,-5.623661,-5.80687
4.551786,0.639124,-3.391465,-6.099582,-2.597561,-5.840563,-8.253862,-8.453918
1.911055,0.976059,0.898143,4.322248,5.977443,7.108282,0.719146,7.48944
2.713382,0.731781,-4.404376,-2.163756,-2.732335,-1.48778,-4.756053,1.601496
2.153227,0.434857,-5.853198,2.728123,-1.355112,4.800275,-2.700747,4.53915
1.491992,0.510668,-5.512051,2.113216,-4.614961,3.515709,-3.707341,3.355665
0.297977,-0.306401,-5.846881,0.685453,-4.419117,0.569631,-2.824992,1.382488
-2.589137,-1.454086,-4.32646,2.306954,0.005265,4.334883,-0.285342,5.781599
1.791022,0.241119,-2.669159,-2.54702,-3.109281,-6.512328,-5.069824,-3.149292
-0.386423,-0.466445,1.072928,-0.521197,2.483845,-2.930284,-1.445663,-0.811804
-0.125298,-1.016071,-0.39274,-3.102964,0.735993,-7.546298,-1.744693,-7.169352
3.029259,-0.407481,-1.963701,-8.778218,-0.384317,-13.75012,-3.661013,-12.916205
-0.609642,-0.794957,1.064505,-2.616513,6.034301,-1.121363,4.433858,0.483292
-0.936048,-1.346688,-2.214297,-4.796064,1.595178,-3.142975,-0.140039,-1.889997
-1.536214,-1.327736,-1.451981,-1.791022,4.598114,4.012689,1.961595,3.008201
-0.041064,-0.236908,-2.934496,2.620725,4.819228,7.171458,3.195621,9.588969
0.523303,-0.500138,-6.4302,2.041617,3.578885,5.952173,1.772069,9.925904
-1.934219,-0.944472,-4.290661,3.981101,4.87398,10.606092,4.101135,13.627981
2.926073,1.13821,-2.412246,-0.519091,-1.751011,-1.369853,-4.181157,1.81208
0.599113,0.00737,-0.706511,1.21402,2.212191,1.456192,-2.424881,2.728123
1.201385,-0.041064,-2.479633,-0.415905,-3.281961,-4.84871,-6.718701,-3.741035
1.567802,-0.409587,-5.69526,-4.124299,-9.483676,-11.301021,-12.099137,-9.831141
1.447769,0.289554,-1.443557,1.157162,-1.155056,-0.575949,-4.332778,-1.443557
3.050318,0.719146,-1.839456,-1.946854,-4.465446,-9.279409,-5.501522,-8.034854
2.264837,0.649653,0.601219,0.780216,1.43724,-1.489886,-0.047382,-3.353559
2.292213,0.314824,0.365364,1.070823,2.759711,-1.942643,1.353006,-5.183539
1.753117,-0.009476,-0.672818,-0.786533,2.077417,-2.165862,2.144804,-4.880297
0.893932,0.274813,0.868661,2.288001,6.870322,5.707895,6.971402,4.383318
5.366748,1.854197,-2.669159,-3.663119,1.759434,-0.476974,4.271708,0.82865
-0.31693,0.333777,0.921308,4.534939,9.904845,11.865388,9.757436,14.228147
-0.588584,0.88972,1.999501,6.067994,8.300191,13.520583,8.405483,17.10052
-1.174009,-0.262178,-0.409587,1.260349,4.951896,7.379936,4.734994,9.572122
-3.265114,-1.654142,-2.353283,1.803657,6.110111,8.470764,6.885063,9.784812
-0.687559,-1.024494,-5.888998,0.632807,-2.801828,-0.969742,0.599113,-0.186367
-4.94979,-3.111387,-4.124299,1.732058,1.485674,2.414352,-0.508562,1.590966
-1.915267,-2.106899,-4.783429,-1.921584,-2.542809,-6.731336,-5.779494,-4.806593
1.428816,-1.125575,-5.520475,-8.087501,-6.731336,-14.798831,-8.647655,-13.533218
-3.896868,-3.010306,-3.418841,-3.014518,-0.458021,-4.570738,-3.340924,-5.065612
-2.565973,-2.618619,-6.169075,-5.432029,-4.640231,-8.018008,-5.048765,-7.146187
-3.10507,-2.374341,-3.724188,-3.524133,2.555444,1.940537,1.496203,1.489886
-0.771792,-1.241396,-5.154057,-3.827375,-0.036852,0.77811,-0.809698,2.066888
-2.38487,-2.235355,-7.563145,-3.128234,-4.364365,-1.136104,-8.401272,0.293765
-6.687113,-2.852368,-2.808145,5.141422,1.961595,11.134659,-1.281407,10.665056
-2.189027,-1.268772,-4.267496,0.77811,-1.759434,3.661013,-3.401994,4.377
-1.791022,-1.089775,-3.614684,2.441728,1.755222,5.945855,-2.502798,7.839011
-4.096923,-2.540703,-5.055083,0.125298,0.891826,3.052423,-2.212191,5.526792
-4.501245,-3.307231,-7.609474,-3.058741,-4.037959,-2.778663,-5.855304,-1.192962
-6.145911,-3.673648,-3.719976,-3.225103,2.157439,2.119534,0.18005,2.33433
-1.763646,-2.538597,-7.495758,-9.066719,-3.833692,-9.075142,-5.505734,-5.328843
-3.875809,-3.025047,-5.246715,-3.806316,-0.114769,-1.826821,-2.93239,-0.988695
-2.791299,-2.083734,-4.048488,3.075588,2.043723,3.467275,0.137933,2.210085
-2.052147,-1.689941,-3.414629,0.489609,4.4128,2.90712,1.37617,5.267773
-0.540149,-0.041064,0.422222,4.223274,10.376555,10.8251,7.123023,14.129172
-0.42854,-0.42854,-2.226932,-1.262455,2.01003,1.919478,1.517262,4.954002
-4.427541,-1.908949,0.190579,3.511498,7.320973,8.563422,4.65076,9.92801
-2.515433,-1.51305,-1.510944,3.783152,7.807423,5.842669,6.81557,8.167523
1.656248,-0.199002,-2.671265,-2.55755,3.06927,-2.357494,1.159268,0.053699
-2.7197,-1.315101,2.12164,-0.407481,8.664502,4.227485,7.015625,5.819505
1.249819,0.188473,1.23929,-4.094817,3.008201,-3.713659,1.447769,-1.784704
1.0266,0.409587,-0.449598,3.086117,9.104624,9.275198,8.691878,10.63768
1.192962,-0.041064,-4.200109,1.911055,5.752118,4.179051,7.123023,8.348625
2.079523,0.239013,-4.204321,-2.157439,1.058187,0.927625,1.953172,2.325907
-2.511221,-1.523579,-2.266943,0.510668,6.609197,5.693154,5.834246,8.715043
1.845774,0.201108,-2.469104,-1.635189,1.793128,-0.952895,-1.443557,1.841562
-2.740758,-1.281407,0.158991,3.252479,7.299914,6.552339,3.768411,8.774006
-1.197173,-1.089775,-1.706788,0.487503,3.751564,0.531726,0.531726,3.294596
0.584372,-0.860238,-2.325907,-6.36913,0.792851,-7.291491,-3.149292,-3.707341
-2.538597,-2.073205,-1.129786,-2.650207,4.572844,-0.658077,-0.531726,0.333777
1.475145,-0.586478,-4.349624,-4.94979,-3.898973,-9.963809,-7.740036,-6.84084
0.165309,-0.738099,-0.085287,-1.072928,3.993736,-1.121363,-2.058464,-1.43724
-1.087669,-0.923413,0.030535,-1.207703,2.553338,0.207426,-2.841839,0.624383
1.788916,0.260072,-1.260349,-1.409864,2.224826,1.447769,-1.83735,0.992906
0.354835,0.830756,3.749458,6.86611,11.934881,13.945963,9.637403,13.145742
3.930561,2.723911,4.056912,5.181433,9.077248,10.220722,8.548681,11.583204
3.701024,3.515709,9.136212,9.397337,19.53909,20.526731,19.408527,22.194561
6.209086,3.913714,4.033747,6.0701,13.975445,14.274475,15.186306,18.233465
0.333777,-0.323247,-3.164033,-2.06057,4.278026,2.235355,6.400718,6.116429
-2.49648,-2.132169,-4.732888,-3.623108,5.202492,3.583097,6.564974,5.455193
1.51305,-0.377999,-2.60809,-8.881404,0.306401,-4.292767,0.344306,-4.160098
1.049764,0.104239,1.481462,-4.642337,5.691048,2.481739,1.588861,1.999501
2.302742,0.325353,-0.72757,-3.968466,5.088776,-0.268495,2.768134,1.285619
0.832862,-0.523303,-3.237738,-4.619173,3.298807,0.455916,1.489886,2.41014
-2.19745,-1.268772,-2.52175,-0.361153,4.673925,7.775835,2.926073,8.664502
-0.001053,-0.58016,-6.539704,-4.421223,-5.535216,-1.302466,-5.025601,1.414075
-2.13638,-1.327736,-4.989801,-0.500138,-1.780493,5.52258,-3.500969,5.208809
-2.431199,-1.892102,-5.01086,-1.953172,-0.415905,0.832862,-1.742587,2.368024
1.51305,-0.645442,-5.733165,-4.088499,-1.414075,-4.35173,-3.734717,-2.603878
0.765475,-0.748628,-4.330672,-2.930284,1.780493,0.902355,-0.668606,0.649653
1.81208,-0.64123,-5.074035,-5.36043,-2.477528,-6.657631,-5.238291,-6.297532
-3.246161,-2.810251,-3.821057,-0.540149,3.652589,1.397229,-0.28113,-0.525409
-3.850539,-2.772346,-3.277749,-1.978442,3.562038,0.470657,1.470933,1.258243
-0.028429,-1.093987,-3.450428,-4.153781,2.235355,-0.693876,1.142421,-0.704405
1.220338,-0.034746,-0.297977,-0.936048,5.863727,4.987696,2.702853,2.452257
1.26456,0.203214,-0.447492,-2.212191,0.925519,-0.662288,0.866556,-1.626766
-1.205597,-1.083458,-1.51305,-0.274813,4.7371,4.505457,1.774175,4.145357
-2.473316,-2.12164,-4.587585,-3.578885,-4.511774,-4.855027,-7.394677,-4.775005
-2.218508,-2.69443,-6.962979,-7.761094,-8.797171,-11.077801,-11.732719,-11.578993
-1.039235,-1.582543,-4.309613,-4.288555,-6.609197,-6.615514,-10.043831,-8.786641
3.237738,-0.651759,-10.03962,-10.130171,-16.291876,-16.932053,-19.975,-18.302958
0.300083,-1.190856,-6.495481,-4.122193,-7.975891,-6.95245,-10.856688,-8.506564
0.055805,-1.510944,-8.125406,-3.39357,-5.556274,-4.067441,-6.857687,-5.267773
0.527514,-0.521197,-5.434135,-2.376447,-3.898973,-0.199002,-4.726571,-0.847603
-1.018176,-0.407481,-1.673094,2.782875,5.105623,10.52607,3.564144,10.203875
2.778663,1.283513,-1.447769,-2.058464,0.04317,1.195067,0.196897,3.538874
1.677306,0.933943,0.721252,1.285619,5.512051,7.390466,4.433858,6.971402
1.889997,0.740205,-1.679412,0.735993,2.14691,2.652313,1.57412,4.760264
0.150568,-0.121086,-0.527514,-0.992906,0.698088,-2.25852,-0.163203,0.424328
-2.157439,-0.403269,3.503074,2.462787,7.558933,4.89925,6.512328,7.98642
-1.555167,-1.007647,-0.236908,-2.466998,0.344306,-4.932944,-0.992906,-1.262455
-0.072652,-0.196897,-1.620448,1.285619,0.514879,0.681241,-1.32563,2.686006
3.001883,1.361429,-1.510944,3.178774,-0.929731,0.567525,-2.397505,1.856303
4.608643,1.473039,-5.518369,1.73627,-3.84001,-1.216126,-4.023218,-0.239013
0.900249,-0.319036,-4.888721,4.604432,0.881296,5.196174,-0.567525,2.890273
0.41801,-0.695982,-6.287002,3.086117,-1.178221,2.791299,-1.378276,1.48778
-2.296425,-1.159268,-3.473593,5.474146,3.109281,10.913546,2.921861,8.719254
-1.854197,-1.302466,-3.008201,0.639124,1.23929,3.079799,1.174009,2.704959
-1.902632,-1.54885,-3.220891,-2.30906,-0.559102,-0.813909,-1.555167,-0.50435
-2.450152,-1.283513,-0.41801,3.82948,4.701301,5.39623,2.614407,4.728677
2.780769,0.11898,-1.915267,-3.882127,-0.866556,-7.047213,-5.985866,-6.897698
3.286172,0.489609,-0.249543,-0.955001,3.359877,0.12951,-3.092434,-3.955831
2.485951,0.420116,0.571737,-2.63336,2.064782,-2.27326,-2.69443,-4.263285
1.976336,-0.820227,-3.589414,-6.802935,0.39274,-6.417565,-3.39357,-8.104347
-2.58282,-2.605984,-2.605984,-6.377554,2.532279,-2.092158,-0.834968,-4.57495
0.369576,-1.831033,-5.977443,-12.45713,-4.722359,-11.446324,-6.965085,-11.659015
-0.860238,-2.330118,-5.36043,-4.705512,2.349071,-1.237184,-1.005541,-4.991907
-1.54885,-1.906843,-3.648378,-1.57412,0.58016,0.177944,-2.229038,-3.42937
-0.161097,-0.995012,-2.315377,-1.136104,2.199556,1.05187,-1.028706,-1.178221
-2.100581,-1.062399,0.599113,5.145634,9.016178,8.121194,5.408865,8.740313
1.917373,0.403269,0.594901,1.12768,5.324631,0.39274,2.193238,0.88972
-1.338265,0.177944,6.251203,5.333054,14.162865,11.385255,12.924628,11.812742
-2.140592,-0.460127,4.16431,3.357771,9.900634,6.604985,8.434965,8.662396
0.464339,-0.18005,0.516985,-2.801828,3.208256,0.96553,1.384594,-0.329565
0.081075,-0.074758,1.590966,1.296148,6.558657,5.836351,3.694706,4.059018
3.726294,0.584372,-1.70047,-4.282237,0.510668,-5.571015,-2.978719,-5.920585
1.224549,-0.371682,-1.270878,-0.411693,5.265667,1.925796,3.060847,-0.369576
2.507009,0.369576,-2.052147,2.3954,2.426987,0.735993,0.207426,-0.955001
1.92369,0.085287,-1.477251,2.11111,0.403269,-1.862621,-3.260902,-4.134828
0.464339,-0.733887,-3.092434,4.781323,6.56708,4.160098,5.886892,3.26722
1.285619,-1.287725,-7.51471,-4.606538,-3.867386,-10.79983,-3.917926,-8.403377
-1.013965,-1.011859,-2.88185,-2.88185,-1.550955,-3.576779,-1.601496,-1.178221
