-0.351886,-2.733118,2.557589,-8.098343,-1.141766,-9.616834,0.535694,-9.961268
0.222723,-2.001196,2.405243,-6.530174,2.974884,-10.035785,6.454001,-9.336981
-0.131647,-0.898344,-0.219411,-3.975068,-2.43505,-8.757404,0.89172,-10.605426
-0.957958,-1.151702,-0.943054,-2.766237,-3.413707,-4.877552,-2.334038,-7.869824
1.727967,1.92999,0.918215,1.936614,-0.618491,2.902023,1.711407,6.866328
0.338638,2.610579,-3.034498,4.67884,-6.657681,5.97378,-1.532566,6.242041
-0.992732,1.5839,-3.415363,5.632658,-3.715087,10.421617,-1.141766,9.517478
-0.850322,0.957958,-3.027874,2.897056,-5.538269,4.082704,-3.688592,1.814075
-0.750966,-0.903312,-0.620147,-1.872033,-3.678656,-3.421987,-5.866144,-6.336429
0.376725,-1.222907,2.587396,-2.748022,5.366052,-3.140478,3.508095,-1.545814
0.088592,-1.572309,1.466329,-4.12079,4.203587,-9.239281,3.54287,-10.19641
-0.858602,-2.145262,-0.179669,-4.933854,0.242594,-12.329253,-1.693192,-16.984082
-0.914903,-1.557405,-0.35851,-2.966605,0.143238,-6.38114,-0.684728,-9.500918
-2.400276,-1.362005,-2.951701,0.323735,-0.979485,0.519135,-0.961269,-4.549677
-2.218123,-0.861913,-2.279392,1.446458,0.277369,7.457496,4.879208,6.038361
-2.049218,-0.035603,-3.504783,3.155381,-1.582244,6.911038,1.744526,4.140662
-0.280681,0.290616,-0.010764,1.875345,1.294112,6.783531,2.714903,8.55538
0.522447,-0.772493,1.905151,-4.165501,-5.813154,-4.68712,-8.947837,-4.715271
-0.504232,-2.272769,2.057497,-6.22217,-5.164029,-6.175804,-9.520789,-7.87148
0.557222,-2.906991,5.301471,-7.997331,3.140478,-8.232473,-2.075713,-6.366236
0.04057,-3.536246,4.440386,-9.671479,1.951518,-12.826033,-1.741214,-13.100918
-0.486016,-3.531278,3.743238,-7.493927,7.124654,-9.55722,4.400643,-9.709566
0.686384,-2.054185,3.557773,-6.184084,4.746733,-10.474607,2.396964,-9.709566
-0.678105,-0.957958,-1.083808,-1.242778,1.799172,-7.288591,-0.366789,-11.204874
-0.780773,1.391812,-3.478288,5.809843,2.196596,5.496871,3.850873,3.609107
-1.910119,2.23965,-6.970652,8.495767,-4.240018,9.479391,0.419779,4.82953
-0.459522,1.880312,-2.555933,5.83137,-2.531094,11.426769,0.126679,12.162003
-0.033947,1.605427,-1.052346,5.394203,1.088776,11.433393,2.155197,13.69043
-0.320423,0.20782,0.182981,2.201564,2.663569,7.503863,3.307727,9.449584
-0.216099,-1.492824,2.627138,-2.519503,3.912143,1.979668,3.027874,4.380772
-0.578749,-3.173596,3.759797,-6.374516,6.054921,-4.49172,4.43045,-3.254737
-0.962925,-4.054553,4.448665,-8.078471,7.326678,-4.690432,7.238913,-2.943422
-0.542318,-2.059153,1.342134,-5.13919,2.731462,-6.596411,6.291719,-6.773596
-1.401748,-1.262649,-2.930174,-2.739742,-4.28804,-11.484727,-4.836154,-18.704597
-0.901656,2.511223,-6.939189,6.977276,-4.359245,-0.770837,-1.805795,-7.325022
-2.372125,2.906991,-10.105334,10.049032,-8.134773,4.756669,-4.450321,-4.607635
-0.851978,2.486384,-5.998619,6.377828,-9.093559,3.256393,-8.325206,-2.105519
1.145078,4.148941,-3.610763,8.631553,-5.692271,8.051977,-5.531646,8.139741
0.413155,1.527599,-1.060625,2.72815,-6.142685,4.268169,-8.128149,4.162189
1.78758,0.992732,3.100735,-0.007452,1.752806,4.58942,3.743238,10.880311
1.438178,-0.428059,3.82769,-2.953357,4.122446,-1.633578,4.450321,3.024562
1.088776,-1.113615,3.759797,-3.668721,3.72171,-5.021618,-1.499448,-3.001379
0.644986,0.014075,0.745998,-0.992732,-0.133303,-4.278104,-3.017939,-4.693743
-1.270929,-0.777461,-2.779484,-0.661545,-4.87424,-7.629713,-10.454736,-14.836336
-1.814075,1.244434,-5.435602,8.000643,3.734958,6.404323,3.105703,1.4862
-1.84885,1.764397,-6.904415,8.258968,-0.141582,3.994939,0.270745,-2.716559
-0.74103,1.540846,-4.293008,6.445721,0.83873,1.559061,-3.148757,-3.349125
-0.984452,-0.28896,-2.340662,1.224563,-0.325391,-3.532934,-4.261545,-8.416282
-0.805612,-2.348942,0.982797,-5.051425,-2.183348,-9.086935,-9.144893,-13.216833
0.408188,-2.050874,3.860809,-5.740293,0.476081,-5.52171,-5.001747,-4.526494
1.116927,0.681417,0.691352,-1.007636,-2.943422,-3.69356,-3.168629,-2.97654
1.001012,0.954646,0.345262,0.433027,-1.297424,-1.181509,-1.116927,-0.080313
0.472769,0.709567,-1.234498,-0.780773,-6.493743,-5.899263,-6.609658,-8.201011
-0.613523,0.192916,-3.498159,-1.019227,-10.653448,-10.150044,-13.9471,-17.568626
-0.610211,1.59218,-4.53643,5.342869,-1.401748,-0.90828,-3.378932,-6.11619
-0.209476,2.653633,-5.377644,7.195859,-1.810763,0.38666,-1.655106,-4.253265
-0.202852,1.53091,-2.262833,4.799723,1.100368,6.238729,3.935326,6.424194
0.885096,1.145078,1.280865,2.615547,4.692087,8.008922,8.505702,13.203586
0.194572,-0.433027,2.319135,-0.673137,2.996412,6.136061,4.857681,10.396778
0.95299,-0.797332,4.486752,-2.734774,3.223275,4.413891,2.943422,10.396778
1.709751,0.226035,2.991444,-2.791076,-2.214811,-3.453449,-4.415547,-0.53735
1.506071,0.310488,1.953174,-2.534406,-3.627322,-5.833026,-6.867984,-4.917294
0.830451,1.605427,-1.522631,1.204692,-5.331278,-2.635418,-3.345814,-3.398803
0.019043,1.428243,-3.867433,1.092088,-9.106806,-7.214074,-7.995675,-12.367339
-0.19954,0.557222,-2.317479,0.605244,-4.811315,-4.781508,-5.930726,-8.61665
-1.265961,0.327047,-5.43229,0.077001,-10.04572,-10.833945,-10.295766,-20.007816
-1.679945,-1.674977,-1.870377,-2.166789,-1.305704,-6.187395,-2.663569,-11.569179
0.043882,-1.072217,2.363845,-1.966421,6.990523,1.959797,11.136981,5.775068
0.459522,-1.936614,5.624378,-3.320975,14.149124,6.091351,19.439831,14.722077
1.097056,-1.718031,7.540293,-3.319319,16.197513,10.966419,23.405792,23.677365
0.159798,-1.44977,4.758325,-2.378748,11.125389,10.342132,19.944891,19.674974
-0.567157,-0.552254,1.610395,2.514535,11.915269,11.290982,15.016833,16.113061
0.24425,1.08712,-0.028979,3.917111,3.726678,8.181139,4.215179,10.774331
-0.116743,0.265777,-1.017571,-0.002484,-4.321158,-1.63689,-5.289879,-3.455105
0.573781,0.878473,-0.567157,0.479393,-3.531278,-1.608739,-3.547837,-2.004507
-0.28896,0.808924,-3.420331,0.522447,-7.598251,-7.199171,-7.972492,-12.610761
-1.651794,-1.020883,-4.152253,-2.723183,-12.481599,-13.208553,-18.40984,-23.823087
-2.297608,-1.835602,-5.291535,-4.321158,-17.22916,-20.287669,-29.915266,-36.179662
-3.494848,-3.675344,-5.144157,-6.992179,-14.120973,-22.857678,-25.255469,-40.105881
-2.695032,-4.230082,-0.630083,-7.3747,-1.434866,-12.951884,-6.053265,-20.928515
-3.08252,-3.789604,-1.002668,-4.996779,1.068905,-5.013339,0.653266,-10.631921
-2.305887,-2.48804,0.022355,-1.370285,5.180588,4.423826,6.02677,3.388868
-1.53919,-0.123367,-1.052346,3.701839,5.102759,13.415545,10.332197,15.646087
-1.78758,-0.641674,-0.343606,3.064305,7.194203,15.386106,14.150779,18.929803
-0.792364,-0.996044,2.180036,0.490984,9.502574,12.971755,17.586841,19.502756
-0.26081,-0.565501,1.39678,-0.280681,6.109567,5.937349,12.412049,10.073871
0.366789,-0.555566,1.873689,-1.704784,3.710119,0.19126,6.106255,2.94839
2.39034,-0.481049,5.043145,-6.730542,-1.684912,-7.977459,-0.259154,-2.839098
0.727783,-1.638546,2.140294,-7.798619,-5.13091,-14.94066,-6.651057,-16.692637
-0.419779,-2.63873,1.403404,-7.56182,-4.071112,-14.816465,-9.952988,-19.431551
-1.842226,-3.822722,-1.481232,-10.80745,-12.927045,-25.204135,-20.388681,-37.211309
-3.170285,-4.297975,-2.481416,-8.565316,-8.956116,-18.21444,-15.046639,-30.284539
-2.264489,-3.677,-0.461177,-7.409474,-4.319502,-11.857312,-7.487303,-18.72778
-4.077736,-3.985004,-3.584268,-5.367708,-5.687304,-8.87332,-7.435969,-19.355378
-3.511407,-2.868905,-3.610763,-3.137166,-7.833393,-4.970284,-11.774515,-14.483622
-2.971573,-2.653633,-3.869089,-5.22861,-13.915637,-11.474791,-18.628424,-22.690428
-1.741214,-3.488224,0.706256,-8.3517,-9.134957,-10.55906,-14.939004,-16.401193
-0.926495,-2.448298,1.512695,-5.824746,-3.33091,-5.341213,-5.609475,-7.174332
-1.133486,-2.608923,1.073873,-5.506807,-1.978013,-6.814994,-5.568076,-9.861912
1.347102,0.216099,2.204875,-3.080864,-3.137166,-2.959981,-0.78574,0.05713
0.759245,0.525759,0.543974,-1.959797,-5.132566,-1.247746,-0.042226,0.716191
0.062098,-0.338638,0.125023,-2.565869,-4.824562,-3.789604,-3.781324,-4.546365
-0.156486,0.717847,-1.719687,0.656578,-4.011499,0.037259,0.224379,-0.736062
-0.850322,-0.330359,-1.221251,-0.459522,-1.60046,1.054002,3.223275,0.418123
1.002668,0.20782,3.175252,0.186293,6.475528,7.348205,10.381875,14.185554
1.934958,-0.59034,5.740293,-4.317847,4.870928,1.063937,7.833393,9.204506
0.644986,-2.408555,6.338085,-5.443881,9.327045,2.189972,9.292271,9.148204
0.876817,-1.2908,4.667248,-3.201747,7.67608,1.451426,7.46412,6.982243
-0.351886,-1.272585,1.28252,-2.113799,3.337534,-1.459705,2.671849,-1.161637
-0.43965,-0.938086,0.938086,-1.302392,2.021067,1.275897,2.456577,2.075713
-0.19954,0.310488,-1.656761,-0.787396,-5.700551,-3.453449,-2.923551,-5.525022
-0.416467,0.444618,-1.784268,0.876817,-4.672216,-0.077001,-4.534774,-2.233026
0.010764,1.267617,-2.627138,1.424931,-6.604691,-1.650138,-4.014811,-3.92539
-1.53091,-0.474425,-3.080864,-0.298896,-7.278656,-2.574149,-8.038729,-8.025482
-0.472769,0.015731,-0.648298,0.64333,-2.7977,2.511223,-3.988316,1.651794
0.139926,-0.664857,1.340478,-3.2862,-2.522815,-1.163293,1.065593,0.54563
0.017387,-2.226403,3.946917,-5.367708,6.598067,-0.909935,10.739557,3.446826
1.113615,-1.815731,6.001931,-4.877552,10.814074,0.65161,13.471847,8.186107
-0.025667,-2.040938,3.334222,-4.733486,3.575988,-2.294296,2.559245,-0.211132
0.356854,-0.7046,0.974517,-3.660441,-5.313063,-7.030266,-9.093559,-8.730909
-0.707912,1.063937,-5.331278,0.916559,-14.604505,-10.332197,-19.688221,-20.034311
-1.219595,2.494664,-7.589971,6.760348,-10.974699,-0.987764,-13.05124,-9.909934
-1.338822,3.160349,-7.583347,9.462832,-7.421066,8.000643,-4.509935,2.554277
-1.030819,1.436522,-3.7747,5.140845,-2.794388,7.479024,0.595308,5.735326
0.909935,1.024195,2.334038,2.845722,6.599723,12.443512,11.451608,19.986289
-0.027323,-0.411499,2.650322,-0.090248,6.321526,11.620513,14.54158,18.948019
-0.770837,-2.022723,5.048113,-0.292272,17.990889,18.439647,27.712875,29.529434
0.381693,0.712879,2.562557,5.367708,17.545443,17.949491,24.930906,27.585368
-1.471297,0.11012,-1.684912,3.887304,6.16918,11.668535,14.067983,13.702022
-0.313799,1.50276,-2.410211,3.433578,-4.119135,6.485463,0.871849,6.748757
-2.055841,-0.923183,-3.797883,-1.43321,-9.656576,-4.447009,-9.418122,-11.430081
-3.087488,-2.618859,-4.134038,-4.029714,-10.986291,-11.067431,-17.090061,-22.721891
-3.504783,-2.897056,-4.37746,-4.009843,-10.819041,-9.855288,-16.376354,-21.743234
-3.756485,-4.021434,-2.428426,-5.796595,-7.479024,-7.273688,-12.360715,-16.868166
-2.173413,-4.495031,3.450137,-7.533669,0.596964,0.318767,-3.930358,-0.250874
-2.696688,-4.079392,2.216467,-5.821434,1.294112,4.955381,2.04425,5.221986
-1.633578,-2.211499,1.297424,-2.027691,1.954829,5.364396,0.267433,5.626034
-0.648298,0.164765,-0.863569,1.507727,-1.183164,5.389235,0.300552,5.586292
-2.123735,0.100184,-4.904047,2.680128,-5.978748,1.106992,-5.490247,-5.243513
-2.203219,0.59034,-5.780036,5.155749,-2.989788,2.416835,-3.955197,-4.624194
-2.473137,0.077001,-6.616282,3.075896,-6.594755,-4.319502,-8.629897,-14.470375
-1.479577,-1.491168,-2.564213,-2.829162,-6.200643,-11.214809,-11.688406,-19.414992
-0.568813,-1.138454,-0.673137,-2.791076,-4.786476,-8.851792,-11.360532,-14.058047
-1.984636,-4.360901,1.656761,-9.883439,-7.505518,-11.185003,-13.975251,-16.753907
-2.713247,-4.437074,1.916743,-6.180772,3.778012,-0.310488,1.752806,-2.170101
-2.446642,-3.057681,0.09356,-3.431922,2.847378,0.59862,3.345814,-1.686568
-2.309199,-2.249586,0.431371,0.29724,9.169732,9.515822,11.693374,10.681599
-1.093744,-0.591996,0.169733,1.941582,6.748757,9.525757,10.516006,12.031185
-1.507727,0.000828,-2.935142,1.868721,-2.902023,3.306071,-0.462833,0.441306
-1.474609,0.540662,-3.965133,3.627322,-2.792732,2.618859,-2.673505,-1.779301
-0.375069,1.113615,-3.958509,2.095584,-6.87792,-6.005243,-9.355196,-12.123917
0.580405,0.310488,-1.463017,-2.054185,-8.699446,-13.263199,-15.424192,-19.151699
0.628427,0.232659,-0.871849,-2.446642,-10.00929,-11.479759,-17.063566,-16.515452
-0.939742,-1.04241,-2.180036,-3.412051,-9.736061,-11.547652,-14.925756,-19.001009
-1.981324,-2.531094,-0.118399,-3.014627,-0.558878,-1.587212,-4.567892,-5.299815
-1.587212,-2.966605,1.381876,-4.779852,1.401748,-2.721527,-1.161637,-4.594387
-0.833763,-1.678289,0.8023,-2.007819,3.499815,-2.256209,0.401564,-3.668721
0.279025,0.462833,0.433027,2.037626,4.543053,3.801195,4.753357,5.693927
0.621803,0.817203,0.240938,1.789236,3.999907,2.112143,6.447377,4.314535
1.612051,1.040754,1.890248,1.313983,6.339741,0.755934,7.296871,4.860993
0.383349,0.514167,-0.442962,0.860257,1.032475,-2.062465,0.630083,-2.559245
-0.5092,-0.182981,-1.623643,-0.916559,-6.208923,-4.751701,-8.886567,-8.792179
-0.302208,1.850506,-3.985004,4.042962,-7.596595,0.674793,-8.250689,-3.314351
-0.484361,-0.106808,-1.14839,-0.764213,-8.065224,-1.774333,-11.772859,-4.983532
0.621803,-0.646642,1.976357,-2.857313,-3.12723,-4.359245,-9.481047,-4.769916
0.575437,-0.946366,1.981324,-4.526494,-5.538269,-6.866328,-10.621985,-7.767156
-0.734406,-1.833946,1.022539,-3.764765,-1.830634,-4.230082,-6.003587,-6.351333
-0.332015,-0.019043,-1.552438,-0.313799,-2.233026,-4.622538,-2.302575,-7.563476
-0.467801,-0.168077,-2.58574,-2.413523,-7.816834,-10.304046,-6.348021,-15.576538
0.134959,0.482705,-1.25437,-0.192916,-1.007636,-3.435234,3.807819,-4.08436
0.807268,0.6069,-0.755934,-2.107175,-5.111039,-8.379851,-1.686568,-9.620145
0.13827,-0.693008,0.068721,-4.072768,-7.225666,-9.083623,-9.490983,-12.026217
-0.123367,0.298896,-1.234498,-1.328887,-9.545628,-2.529438,-9.249216,-4.706991
-0.116743,0.360166,-1.996228,-2.557589,-15.160899,-6.521894,-15.922628,-10.842224
0.573781,0.313799,0.954646,-1.106992,-5.329622,0.848666,-6.301655,2.014443
-1.098712,-0.484361,-1.337166,-0.426403,-6.410946,1.400092,-8.11987,-1.309015
-2.449954,-1.684912,-2.723183,-1.577277,-5.851241,-1.163293,-6.442409,-6.896135
-1.130175,-0.686384,-1.759429,-1.559061,-5.81481,-2.426771,-4.607635,-5.756853
-1.183164,-0.539006,-2.531094,-1.222907,-4.952069,-4.390708,-2.531094,-8.583531
-0.78574,-0.949678,-1.371941,-4.317847,-9.350228,-7.550229,-6.581508,-11.252896
-0.827139,0.000828,-2.497976,-1.279209,-8.047009,-3.213339,-3.726678,-6.374516
-2.706623,-1.439834,-3.009659,-0.166421,-4.249953,3.364029,-2.279392,-1.078841
-1.797516,-0.587028,-1.259337,2.527782,1.683256,10.385187,3.014627,10.307358
-2.595676,-1.438178,-1.926679,0.318767,-4.504967,7.806898,-4.895767,4.925574
-0.631739,0.090248,-0.113431,0.85529,-5.543237,8.254,-6.058233,9.126677
-0.484361,-0.073689,-0.058786,-1.158325,-7.811866,5.048113,-4.8908,6.038361
-1.365317,-1.756117,0.555566,-3.19678,-3.145446,2.526127,-1.212971,2.383716
-0.014075,0.111776,-0.361821,-0.65161,-2.473137,-0.613523,-0.085281,-0.631739
-1.097056,-1.153358,-1.408371,-3.137166,-5.897607,-5.776724,-4.872584,-9.666512
-1.168261,-0.113431,-2.771205,1.426587,-0.050506,-1.371941,1.14839,-5.046457
-2.087304,-0.890064,-3.486568,-0.381693,-3.455105,-1.40506,1.169917,-6.064856
-2.54103,-2.352253,-1.555749,-3.170285,-2.502943,0.000828,1.650138,-3.292824
0.346918,-0.290616,2.042594,-1.906807,1.337166,4.355933,8.42125,9.275711
-0.548942,-0.295584,-0.168077,-1.381876,-2.151886,3.556117,6.149309,5.558141
-1.294112,-0.486016,-0.391628,0.827139,0.992732,10.070559,7.984083,12.514717
-2.072401,-1.23781,-0.722815,0.532383,2.501288,10.570651,9.419778,12.039464
-2.085648,-3.325942,1.757773,-5.493559,0.931463,2.474793,4.044618,2.973229
-1.756117,-2.440018,1.492824,-2.708279,5.801563,6.316558,11.539372,8.788867
-1.174885,-1.060625,-1.251058,-1.814075,-0.540662,-2.514535,3.605795,-4.548021
-0.141582,-0.734406,-0.290616,-3.051057,-2.13367,-7.437625,-0.618491,-9.439649
-2.199908,-1.805795,-2.764581,-2.961637,-6.129438,-5.849585,-5.568076,-12.248112
-2.645354,-1.514351,-4.122446,-1.507727,-8.356668,-4.806347,-9.616834,-13.107541
-1.120239,0.10184,-2.782796,1.045722,-6.233762,-0.211132,-7.469088,-4.42217
-1.173229,-0.931463,-0.59034,-1.33551,-4.564581,2.062465,-4.509935,0.557222
0.043882,-0.760901,3.138822,-1.317295,4.041306,9.481047,9.045537,15.884542
0.719503,-0.959613,4.938822,-2.357221,10.388499,9.184635,19.701468,19.093741
-0.313799,-2.302575,4.986844,-3.059337,16.141212,9.184635,26.283804,18.433023
0.659889,-0.669825,3.928702,-1.004324,15.013521,7.734037,27.118394,17.258967
-0.452898,-0.565501,-0.169733,-0.860257,4.342686,-0.34195,10.85216,0.674793
1.045722,1.045722,-0.477737,0.742686,-0.693008,-5.505151,-2.650322,-6.593099
0.399908,0.149862,-0.94471,-2.597332,-7.947653,-9.313798,-9.103494,-12.627321
0.043882,0.14655,-2.23965,-1.865409,-9.842041,-12.314349,-15.765315,-19.077182
-0.863569,-0.701288,-2.064121,-2.246274,-8.614994,-8.205978,-12.923733,-14.379298
-2.047562,-1.414995,-3.746549,-3.229898,-11.953356,-9.686383,-14.665775,-18.739371
-2.809291,-2.050874,-2.322447,-0.504232,-0.080313,2.203219,-0.04057,-2.339006
-2.519503,-2.054185,-1.252714,-0.909935,1.14839,4.539742,3.312695,2.360533
-1.173229,-0.572125,-0.274057,1.108647,4.206899,8.335141,10.260992,10.507726
1.623643,1.501104,2.319135,0.558878,1.022539,8.133117,10.587211,16.247191
0.784084,1.285832,0.072033,0.381693,-1.863753,4.19034,8.398067,8.537165
1.99954,1.353726,2.656945,-0.726127,-0.828795,3.274608,5.218674,9.952988
2.075713,1.911775,1.580588,0.499264,-2.317479,1.939926,2.021067,7.002115
2.696688,1.106992,3.039466,-3.779668,-6.326494,-6.786843,-5.520054,-3.031186
1.191444,-0.873505,3.355749,-5.053081,-1.366973,-6.036705,-2.537718,-3.766421
-1.196412,-1.615363,-1.418307,-3.801195,-5.781692,-9.644984,-9.085279,-15.646087
-3.064305,-2.766237,-2.640386,-3.123918,-5.218674,-4.150597,-8.386475,-11.840752
-1.812419,-1.105336,-2.279392,-0.55391,-3.8724,-0.895032,-5.124286,-5.536614
-0.739374,-0.906624,-0.247562,-0.974517,1.065593,-1.204692,0.721159,-2.579116
1.986292,0.325391,3.412051,-2.23965,5.761821,-2.905335,10.027505,2.723183
0.340294,-1.507727,3.635602,-4.61757,5.26504,0.772493,12.330909,6.290063
1.443146,-0.982797,5.205427,-5.864488,1.120239,0.418123,6.945813,7.899631
-0.086937,-1.819043,2.57746,-6.783531,-4.114167,-3.319319,0.933119,-1.111959
0.115087,-2.938454,4.196963,-9.96458,-3.840938,-8.833577,-2.468169,-7.296871
2.347286,-0.789052,5.900919,-7.063384,0.471113,-5.683992,3.282888,1.123551
0.674793,-1.315639,2.352253,-7.310118,-5.503495,-9.386659,-1.843882,-8.417938
-0.078657,0.047194,-0.948022,-1.108647,-3.665409,-3.814443,-2.034314,-5.428978
-1.338822,0.620147,-4.788132,2.425115,-4.74011,-2.87884,-2.676816,-8.810394
-2.670193,-1.461361,-3.559429,0.216099,-0.04057,-0.163109,2.862281,-5.480312
-2.49632,-2.420147,-1.05069,-2.986476,-0.798988,1.633578,3.736614,-0.608556
-3.148757,-3.902207,-0.623459,-7.030266,-5.422354,-3.289512,-2.502943,-7.752253
-1.959797,-2.05253,-0.803956,-3.455105,-4.769916,-0.520791,-3.474976,-3.450137
-0.10184,1.019227,-1.890248,0.461177,-7.985739,1.434866,-2.799356,0.966237
-0.168077,-0.022355,0.255842,-1.431554,-5.500183,3.448481,-1.047378,5.13091
0.375069,-0.171389,1.867065,-2.425115,-2.764581,4.006531,3.435234,8.321894
-0.530727,-1.98298,1.444802,-7.184267,-6.732198,-5.703863,-1.896872,-5.705519
1.272585,0.366789,1.749494,-2.522815,-0.679761,-2.627138,5.091167,0.941398
1.850506,0.486016,2.413523,-3.938638,-2.365501,-5.208739,4.337718,-0.943054
0.633395,1.004324,-1.656761,-1.608739,-9.492639,-7.139557,-5.948941,-9.191259
-0.591996,0.588684,-2.805979,-0.764213,-12.113981,-2.074057,-8.649768,-5.336246
-1.554094,-0.158142,-4.473504,-2.812603,-21.89558,-7.392915,-23.85455,-16.212417
-1.706439,-0.580405,-3.349125,-2.136982,-16.220696,-3.332566,-18.100181,-10.087119
0.088592,-0.217755,-0.419779,-3.796227,-11.317477,-6.205611,-10.976355,-8.464304
1.019227,-0.404876,1.969733,-4.417203,-5.099447,-6.768628,-5.915822,-6.117846
0.343606,-1.067249,2.580772,-3.897239,0.176357,-1.063937,2.327414,1.713063
-0.186293,-1.754462,2.206531,-5.270008,0.931463,-3.239834,5.722078,-1.251058
0.923183,-0.570469,2.506255,-2.746366,4.755013,-3.667065,6.851425,-0.74103
0.694664,-2.148574,3.147102,-8.239097,-0.224379,-13.895766,-0.005796,-13.943788
0.19954,-3.051057,3.344158,-10.36366,-3.913799,-16.131276,-6.528518,-17.984265
0.323735,-1.135142,2.017755,-5.044801,-6.795123,-5.311407,-10.102022,-5.715454
-0.825483,0.060442,-1.529255,-0.451242,-9.856944,2.476449,-9.3701,0.543974
-0.121711,1.164949,-1.155014,1.121895,-8.628241,7.328334,-2.868905,9.025665
0.355198,-0.25253,1.501104,-2.936798,-5.274976,1.111959,-1.886936,3.589236
-0.396596,-1.50276,1.072217,-5.629346,-6.40929,-4.630818,-3.605795,-4.990156
0.795676,-0.522447,1.862097,-4.665593,-3.522998,-5.304783,0.512511,-3.400459
-0.129991,-0.237626,-0.568813,-2.580772,-3.839282,-3.700183,2.493008,-3.922078
0.565501,-0.408188,1.106992,-3.448481,-1.309015,-5.231922,2.69172,-4.097607
0.257498,-0.452898,0.762557,-3.306071,-3.148757,-3.691904,0.795676,-2.906991
-0.50092,-0.481049,-0.923183,-2.615547,-6.851425,-3.796227,-4.567892,-5.857865
-1.451426,-0.931463,-0.577093,-0.204508,-2.09724,5.955565,-0.729439,5.551517
-2.105519,-0.373413,-2.632106,2.307543,-3.3839,8.813706,-1.443146,6.762004
0.221067,0.697976,0.835418,2.251242,0.870193,9.15814,1.923367,12.683622
0.476081,0.058786,1.279209,-0.777461,-1.762741,1.408371,-2.854001,3.014627
-0.14655,-0.499264,0.226035,-1.94655,-3.602483,-2.242962,-4.400643,-3.14379
