137.288466,2.74719348974308,2.74973393845331
137.298538,2.74714772276228,2.75179943695695
137.308562,2.74997680964629,2.75340026686112
137.318553,2.74947573022209,2.75840613941421
137.328539,2.7490189072893,2.76279206428462
137.338611,2.74746806638422,2.7649418923598
137.348634,2.74445074333633,2.76783952608649
137.358625,2.74410088984596,2.77292441990402
137.368611,2.7476181132367,2.77845119082962
137.378683,2.78729826123765,2.78355676272191
137.388706,2.76058162575235,2.78957478839161
137.398698,2.7656606707621,2.79591196336996
137.408684,2.76926232394564,2.80277035331276
137.418756,2.77304904755836,2.80938479990007
137.428779,2.79097052266153,2.81366166549221
137.438771,2.79848953534034,2.81429419723847
137.448756,2.82239572894932,2.82630865634969
137.458828,2.85212429577549,2.86195131408094
137.468852,2.85694157744307,2.87962536155637
137.478842,2.86443999143149,2.87959766550849
137.488829,2.87203864678357,2.87430082571737
137.4989,2.87274042751691,2.87276870675969
137.508924,2.87248201627275,2.87427649972483
137.518915,2.87345643271717,2.87889725443855
137.528901,2.87484746781235,2.87896013258995
137.538973,2.87510958234977,2.93339770207603
137.548997,2.87525491257507,2.94528748219718
137.558987,2.876560096571,2.94823427799201
137.568974,2.87617303458836,2.9299723215145
137.579046,2.87165011538396,2.91694652631934
137.589069,2.86886226935714,2.90706287487546
137.59906,2.86623231645315,2.89950435837135
137.609046,2.86324685770991,2.89402754252185
137.619118,2.85960118594412,2.88914613900599
137.629142,2.85376108385345,2.88456843106478
137.639133,2.84730099849395,2.86995887318811
137.649119,2.84028981343978,2.85350211123456
137.65919,2.83160310311944,2.83752926996886
137.669214,2.82353199831601,2.83121797706808
137.679205,2.8169502677895,2.82566526558557
137.689191,2.81138669037358,2.81941866374106
137.699263,2.80679866696524,2.81271794764014
137.709287,2.80016750122347,2.80533365696032
137.719278,2.79293181283394,2.79824879142951
137.729263,2.78958979530543,2.7930374938374
137.739336,2.78861351936569,2.7895316793494
137.749359,2.78881569169461,2.78670292548009
137.75935,3.02658940386752,2.78873434802388
137.769336,2.869079857413,2.79575969711988
137.779408,2.66034899990936,2.82954448653711
137.789431,2.61166851229975,2.82624717736266
137.799423,2.68642976872854,2.8189731600844
137.809409,2.73384038899444,2.81671246929304
137.819481,2.78775821982107,2.81055341056143
137.829504,2.79348723975872,2.80968344108383
137.839495,2.77570450938738,2.81096045707312
137.849481,2.76959041296985,2.8103748164282
137.859553,2.77592072244783,2.80893710728173
137.869576,2.76633131652437,2.80730903636427
137.879568,2.76713290385061,2.80567155770391
137.889554,2.77212018965315,2.80417337098044
137.899626,2.77994293022039,2.80150097047119
137.909649,2.7770529856295,2.79792095535593
137.91964,2.76682073267135,2.79578445018424
137.929626,2.75530751362522,2.79310676568891
137.939698,2.74530791033591,2.78964575421918
137.949721,2.73514963634619,2.78793963213412
137.959713,2.67331476807127,2.75165996480226
137.969699,2.64281437053284,2.66518108875696
137.979771,2.71924103295512,2.61658581585398
137.989793,2.81443125568239,2.62052645895158
137.999785,2.75384525804099,2.6744128398943
138.009772,2.72538320856157,2.72501917161812
138.019843,2.72633476254439,2.77159053099365
138.029866,2.73530306007991,2.78258669034166
138.039858,2.73202610078405,2.77888136349225
138.049844,2.72933962435884,2.7731745258701
138.059916,2.72174446973747,2.76940305911829
138.069939,2.72277860653,2.767845557244
138.07993,2.72312935605461,2.7675384873038
138.089916,2.72301661119449,2.76682425267753
138.099988,2.72407454283506,2.76554185792327
138.110012,2.72427055576165,2.76511778137131
138.120003,2.72364004340608,2.76542329327512
138.129989,2.72321277005188,2.7650563542198
138.140061,2.72478710401219,2.7668154223799
138.150084,2.72578485501311,2.76953363339047
138.160075,2.72669242431919,2.76980300838835
138.170061,2.72773652267714,2.76885205264668
138.180132,2.72889599983355,2.76947703032755
138.190156,2.72983430559489,2.77073979195951
138.200148,2.73060168591024,2.77217341515931
138.210133,2.73319468462944,2.77389714431464
138.220206,2.73660653293502,2.77383932092766
138.230229,2.7387458042241,2.77297707838919
138.24022,2.73981854032931,2.772716316609
138.250207,2.7412044619619,2.77328033923772
138.260278,2.74302296555469,2.77695735867685
138.270302,2.74472607485096,2.78201354919962
138.280293,2.74673899230881,2.78575227749035
138.290278,2.74997928738851,2.7890049092983
138.300351,2.7528851625859,2.79179437842513
138.310374,2.75424646952556,2.79358490604443
138.320365,2.7480031194777,2.7950194361551
138.330351,2.71838338331802,2.76874528356386
138.340423,2.71182927674138,2.76458668392695
138.350447,2.74315681136409,2.7869065793624
138.360437,2.77034871397997,2.80673241228554
138.370425,2.78484819094235,2.82443482229471
138.380496,2.7852939171445,2.82454340391908
138.390519,2.78775573257177,2.82389827258403
138.40051,2.78877090906177,2.8231673698764
138.410496,2.78879377064034,2.82311585583553
138.420568,2.78876989893287,2.82343229040751
138.430592,2.78789600631818,2.82378538315288
138.440583,2.78683749240399,2.82424160973019
138.450569,2.78722274312113,2.82488501902618
138.46064,2.78921954660766,2.82582904090177
138.470664,2.78988200394427,2.82632990266503
138.480655,2.78925756384885,2.82715728931952
138.490641,2.78841937858321,2.82718658522042
138.500713,2.78884153458183,2.82543407327093
138.510737,2.79066164544643,2.82308222921196
138.520728,2.77499027961309,2.81540342914995
138.530714,2.63196808436441,2.74717381104
138.540786,2.43111142848422,2.81793816231764
138.550809,2.39881025741439,2.79032871105749
138.5608,2.60512830032453,2.79292803124217
138.570786,2.71416983264187,2.81113157308438
138.580858,2.78058937102392,2.81597010578957
138.590882,2.77945843401275,2.81767251180688
138.600873,2.77976313603398,2.81690551379819
138.610859,2.77553424498475,2.81412577935525
138.620931,2.76613414408731,2.81084335446708
138.630953,2.76233404534784,2.80807563180748
138.640945,2.76295476721515,2.8060679523133
138.650931,2.75477058558216,2.80402395244559
138.661003,2.76011049129082,2.80159563475742
138.671026,2.75810013111596,2.79666214960544
138.681017,2.75815215664541,2.7918723789149
138.691003,2.75836084481818,2.78809928426353
138.701075,2.75883242758405,2.78480100482499
138.711099,2.75882240766971,2.78298470291008
138.72109,2.76059385279186,2.78370827486818
138.731077,2.76127637919978,2.7848757513147
138.741148,2.75868461365799,2.78537248870348
138.751171,2.75989819632588,2.78708292096514
138.761163,2.76187096251724,2.78998075432085
138.77115,2.758172646308,2.7931641442795
138.781221,2.7495406711701,2.79653204661914
138.791244,2.74537542535893,2.79878729725779
138.801235,2.74696526631302,2.79966783825389
138.811221,2.74678878038535,2.79907663105621
138.821294,2.74665344934458,2.79776064191824
138.831317,2.74930819550718,2.79833875636849
138.841308,2.75552266396618,2.80082136363829
138.851294,2.75760094505913,2.81468859535804
138.861365,2.74812172287484,2.81602403270427
138.871389,2.75058219584015,2.81206312551862
138.88138,2.75071154144558,2.80956606165784
138.891366,2.73881180164718,2.8079183592449
138.901438,2.73575120121964,2.80606779064933
138.911461,2.73584097498233,2.80326705974175
138.921453,2.73990035076291,2.80118280216898
138.931438,2.73645478070804,2.80007136524809
138.941511,2.73555340763081,2.79309500032312
138.951534,2.7375234006905,2.7922671616669
138.961525,2.73835895542346,2.79206439280183
138.971512,2.73212703482606,2.78826889296801
138.981583,2.70751673992193,2.77662622775617
138.991606,2.48998729717787,2.72759605197857
139.001597,2.58148777343057,2.70470409386334
139.011584,2.70443163478475,2.75545646786266
139.021656,2.72750533475257,2.78189758646854
139.031679,2.7215787996294,2.77971662872908
139.041671,2.71688974373448,2.77650308853325
139.051656,2.71580229656831,2.77470324001242
139.061728,2.71536924058753,2.77558319683458
139.071752,2.71418141122993,2.77670761018501
139.081743,2.71215169258433,2.77675218540324
139.091729,2.71095167145956,2.7764648420474
139.1018,2.71114811660723,2.77597020852209
139.111824,2.71075934212969,2.77595597358268
139.121815,2.70947697644333,2.77339990315122
139.131802,2.7077930000562,2.77239306816226
139.141873,2.70645007556583,2.77141215247484
139.151896,2.70586793914543,2.76950924816971
139.161887,2.70688465042314,2.76696043911855
139.171874,2.7081239879167,2.76430833833749
139.181946,2.70861387061341,2.76094346622362
139.191969,2.70755080977589,2.75620523378439
139.20196,2.70550641553121,2.75134855767494
139.211946,2.70264882848893,2.74728425224262
139.222018,2.69986116547586,2.73072475217534
139.232042,2.70275960002503,2.7122301960125
139.242033,2.7024828571225,2.71843936425311
139.25202,2.70282792906656,2.72040731947032
139.26209,2.70330285669881,2.72086993849544
139.272114,2.70074989300413,2.71788385817816
139.282105,2.6960495870571,2.71674626857966
139.292091,2.69151908862733,2.71711176878736
139.302163,2.68828582727451,2.7174187382548
139.312187,2.68570817428003,2.71598743906462
139.322178,2.68329496919464,2.714021546751
139.332163,2.67808583252397,2.71210642368706
139.342235,2.6723825885256,2.70903263578737
139.352258,2.66685968198571,2.70672026891793
139.362249,2.66080796643628,2.70365182767134
139.372236,2.6558341666548,2.69938117271029
139.382308,2.65269379285091,2.69425838566085
139.392331,2.65035422809242,2.6885414823358
139.402323,2.64688818529287,2.68353117317096
139.412309,2.64304351378429,2.67997760906656
139.42238,2.64081047842959,2.67716632139694
139.432404,2.64035927952394,2.6739576360576
139.442395,2.63980809082105,2.67044833459167
139.452381,2.63792736303332,2.66799483501018
139.462453,2.60516830349688,2.65239885410676
139.472476,2.48677174496199,2.54937811293172
139.482468,2.57346592255139,2.44151937961035
139.492454,2.58375975420966,2.4514628964375
139.502525,2.54516766433959,2.52609902049773
139.512549,2.58220459381512,2.59249907176929
139.522541,2.60066145322226,2.61810140202974
139.532527,2.59850639957951,2.62231598627643
139.542598,2.60453962772062,2.63045111664693
139.552622,2.60627808406022,2.64441324274375
139.562612,2.59992184658473,2.64048200717679
139.572598,2.59806681470702,2.63312009411554
139.58267,2.59791989434511,2.62731298285412
139.592694,2.58672016810057,2.62587055429075
139.602685,2.58180806874537,2.62515552010274
139.612672,2.58387049598744,2.62362141781551
139.622743,2.58632686656316,2.62093160332895
139.632767,2.58759599478642,2.61933438857368
139.642758,2.58566572520441,2.61458746984991
139.652744,2.58223339653499,2.60725515962055
139.662815,2.58014465240221,2.60191285966961
139.672839,2.57947486157094,2.59943085596771
139.68283,2.57951433580429,2.59727718865728
139.692816,2.57762676773711,2.59440190060506
139.702889,2.57388961624922,2.59212152855171
139.712912,2.60238060695167,2.60416405421218
139.722902,2.6246827641084,2.60607748937648
139.732888,2.5972095543382,2.59535272920504
139.742961,2.5691304504559,2.5938752341246
139.752984,2.56467150470328,2.58420136940819
139.762976,2.57901408523108,2.58418107661973
139.772962,2.58714560194298,2.58912776856449
139.783033,2.59287065189075,2.59270132041755
139.793057,2.59856017481568,2.59041275394533
139.803048,2.60386801501459,2.58698855743107
139.813034,2.60627081286783,2.58149007883304
139.823105,2.60635387667071,2.55946900184064
139.833129,2.61249542998105,2.56547470502324
139.84312,2.61928200453562,2.57070847534961
139.853106,2.62649936900858,2.57133568388074
139.863178,2.61993938444634,2.56994675329068
139.873202,2.6206884478531,2.56830156298136
139.883193,2.62351617071001,2.56937643282104
139.893178,2.62658083414267,2.57363064452937
139.903251,2.62969155214696,2.57508153887994
139.913274,2.63294306541347,2.58200479287929
139.923266,2.62921803210435,2.587975503165
139.933252,2.63438483291888,2.58874293457523
139.943323,2.64137246706232,2.59091305243417
139.953347,2.64984395070497,2.5993800894683
139.963337,2.66613970183416,2.6066087667345
139.973324,2.67529823692351,2.61317602316599
139.983396,2.68218536687501,2.61700959555726
139.99342,2.68816127961245,2.6216929386477
140.00341,2.69382569178586,2.62857461139312
140.013396,2.70133102713848,2.63561308796424
140.023468,2.71749059913887,2.63936842083846
140.033491,2.72578294699913,2.64528766263807
140.043483,2.74452943868998,2.65373063156375
140.053469,2.74962562274561,2.65935673676171
140.063541,2.75313053260271,2.66218552623109
140.073564,2.75561608770736,2.66759802475763
140.083556,2.75791928422135,2.67584682403492
140.093542,2.76073227719645,2.68249084932788
140.103613,2.76372614115712,2.68317323049956
140.113637,2.75709489902094,2.68569071283383
140.123627,2.68271816353722,2.70783034734808
140.133613,2.68079675187919,2.72898840839478
140.143686,2.70009380211601,2.72900423275818
140.153709,2.70047262531672,2.7299344478665
140.1637,2.69998389713468,2.73660467416899
140.173686,2.69944078574957,2.74046789561145
140.183758,2.69938134515059,2.74210732825114
140.193781,2.70108040952206,2.74438258248556
140.203772,2.71361918838576,2.74647269475154
140.213759,2.71422866885939,2.74652000766658
140.223831,2.71538690867768,2.74615261070942
140.233854,2.71935654217376,2.74697712656835
140.243845,2.72032088157856,2.74897118959414
140.253832,2.72110792540097,2.74913483801684
140.263903,2.72244217193242,2.74891847639336
140.273926,2.72468925071735,2.75091361866493
140.283918,2.72695734469222,2.75313012621214
140.293903,2.72760952957982,2.75337597403639
140.303975,2.72690238421505,2.75332511246086
140.313999,2.72765699356939,2.75424634966212
140.32399,2.72718913337526,2.75448640384973
140.333977,2.72620043259836,2.75355202679045
140.344048,2.727085777553,2.75490257201575
140.354072,2.7285253571157,2.75893362977265
140.364063,2.72860672182782,2.76046646383127
140.374049,2.72740808693237,2.75902548455497
140.384121,2.72588286487801,2.75969863663722
140.394144,2.7259765474957,2.76272452915336
140.404136,2.72080910061616,2.76474942373236
140.414121,2.72180031341433,2.76669341495233
140.424193,2.72114079208664,2.77018749218377
140.434217,2.72123541065276,2.77315031152687
140.444207,2.72169941063695,2.77416310551457
140.454194,2.72203871758289,2.77410236023353
140.464266,2.72353136058009,2.77525026952041
140.474289,2.7260546428198,2.77727042128299
140.48428,2.728311056067,2.77759187932123
140.494266,2.72934722118663,2.77613488608595
140.504338,2.7292643395657,2.77530528766291
140.514361,2.72998314609409,2.775400378248
140.524353,2.73198950024893,2.77616517228758
140.534339,2.73347921989602,2.77862194074621
140.544411,2.73454177886227,2.78097952209672
140.554433,2.73605935977996,2.78217560623238
140.564425,2.73791875949434,2.78299836225446
140.574412,2.739716804793,2.78311001863627
140.584483,2.74205401682502,2.78324972961143
140.594506,2.74273158560128,2.78290409658767
140.604498,2.74381901146826,2.78148040313929
140.614484,2.74417259517729,2.78168200560275
140.624556,2.74491443813249,2.78314367387654
140.634579,2.7460837304032,2.78318463700293
140.64457,2.74686858982061,2.78306011973839
140.654557,2.74503964428732,2.78318579699313
140.664628,2.74202293929662,2.78325873360525
140.674651,2.74051213625101,2.78426404595709
140.684642,2.74107628205403,2.78535551286719
140.694629,2.74278600702182,2.78776905556546
