-0.00838,0.002891,-0.006935,-0.002311,-0.00838,-0.003467,-0.007513,-0.003756
-0.010692,0.004047,-0.008091,-0.003467,-0.009247,-0.004912,-0.009825,-0.007513
-0.010403,0.00318,-0.006935,-0.004623,-0.007513,-0.009536,-0.009247,-0.01416
-0.007224,0.002891,-0.004912,-0.005201,-0.006357,-0.013582,-0.006646,-0.019651
-0.00549,0.000868,-0.007802,-0.007802,-0.006646,-0.015894,-0.006357,-0.021385
-0.004912,0.004047,-0.005201,-0.003467,-0.006935,-0.012715,-0.004334,-0.018206
-0.006935,0.005492,-0.006935,-0.000866,-0.006068,-0.009825,-0.00549,-0.015027
-0.004912,0.003758,-0.006646,-0.000288,-0.00549,-0.005779,-0.006646,-0.009825
-0.005779,0.005781,-0.007224,0.00029,-0.007513,-0.005779,-0.006646,-0.008958
-0.006068,0.00318,-0.010114,-0.002311,-0.010403,-0.006935,-0.011559,-0.009536
-0.00549,0.00318,-0.008958,0.001157,-0.011559,-0.0026,-0.012137,-0.005201
-0.010403,0.004336,-0.012426,0.004047,-0.012137,0.001157,-0.013293,-0.001733
-0.010692,0.003758,-0.01416,0.000001,-0.015605,-0.006068,-0.018206,-0.010114
-0.00838,0.002891,-0.012137,-0.004334,-0.019362,-0.012137,-0.020807,-0.018206
-0.006646,-0.001444,-0.013004,-0.008958,-0.01994,-0.016183,-0.025142,-0.024275
-0.006357,0.00029,-0.007513,-0.007224,-0.013004,-0.011559,-0.015894,-0.019651
-0.006646,0.002024,-0.005201,-0.002022,-0.003756,-0.004623,-0.003756,-0.006357
-0.007224,0.000868,-0.004334,-0.000577,0.002602,-0.001733,0.004625,0.000868
-0.006068,0.000868,-0.003178,0.000001,0.001157,-0.002889,0.00318,0.000579
-0.008669,0.002891,-0.00549,0.000001,0.000868,0.002024,0.002602,0.001157
-0.009247,0.006359,-0.005201,0.005781,0.003469,0.008671,0.007804,0.010405
-0.007513,0.00607,-0.006935,0.00607,0.002891,0.010694,0.00607,0.012717
-0.007513,0.00318,-0.007513,0.00318,-0.001444,0.005203,0.001446,0.008671
-0.007513,0.001157,-0.008958,-0.0026,-0.010692,-0.000866,-0.006357,0.001446
-0.007802,0.002602,-0.012426,-0.001155,-0.015605,-0.004623,-0.016183,-0.008091
-0.007802,0.00607,-0.00838,0.000001,-0.01705,-0.008091,-0.020518,-0.013293
-0.003756,0.003469,-0.002311,0.000001,-0.009247,-0.006357,-0.014449,-0.011559
-0.0026,0.000579,-0.000866,0.00029,-0.001444,-0.002889,-0.003756,-0.007513
-0.002311,0.004625,0.004336,0.004914,0.010694,0.007804,0.012428,0.006648
-0.000866,0.003758,0.005203,0.006937,0.020809,0.016763,0.024566,0.022832
0.00029,0.005781,0.007515,0.009827,0.021965,0.02052,0.028901,0.028612
-0.0026,0.007804,0.002891,0.011561,0.017919,0.021387,0.024277,0.027167
-0.005201,0.006359,-0.002889,0.010983,0.00896,0.01763,0.015029,0.020809
-0.0026,0.004625,-0.001733,0.009538,-0.000866,0.010983,0.004625,0.012717
-0.003467,0.000579,-0.005779,0.002602,-0.009825,0.003469,-0.010403,0.001446
-0.004045,0.001446,-0.004912,0.001446,-0.014738,-0.003467,-0.015027,-0.008669
-0.003467,0.002891,-0.005201,0.001735,-0.013871,-0.007224,-0.019651,-0.015316
-0.002889,0.001735,-0.004045,-0.0026,-0.013004,-0.010403,-0.019362,-0.019362
-0.000288,0.002024,-0.000577,0.001157,-0.004912,-0.003756,-0.009247,-0.011848
-0.002889,0.001157,0.00318,0.003469,0.005203,0.004625,0.001735,-0.000866
-0.000866,0.001446,0.007804,0.006937,0.015318,0.013584,0.018208,0.015318
-0.002311,0.003758,0.004625,0.008382,0.018208,0.017341,0.021676,0.024566
-0.004623,0.00318,-0.001155,0.006937,0.012717,0.017052,0.019653,0.024855
-0.004334,0.005203,-0.004045,0.006359,0.003758,0.012717,0.012428,0.019364
-0.004623,0.003758,-0.008669,0.004047,-0.005779,0.008093,0.00029,0.009827
-0.004912,0.002891,-0.006935,0.001735,-0.012426,0.001735,-0.008669,-0.001155
-0.003467,0.000868,-0.007802,-0.0026,-0.015894,-0.005779,-0.015605,-0.01127
0.000001,-0.001155,-0.004912,-0.006068,-0.016472,-0.012715,-0.018784,-0.017339
0.002024,-0.003178,-0.001444,-0.009247,-0.016472,-0.017339,-0.019651,-0.021674
0.002024,-0.006357,0.000001,-0.010403,-0.010114,-0.018784,-0.01705,-0.024275
0.001446,-0.004912,0.002313,-0.008669,-0.003467,-0.015894,-0.007513,-0.020229
0.001446,-0.003178,0.002313,-0.005201,-0.000866,-0.010981,-0.003467,-0.013582
-0.000866,0.000868,0.002891,0.000579,0.001735,-0.001155,0.000001,-0.002311
-0.002022,0.001735,0.002891,0.006937,0.006937,0.009827,0.008671,0.011272
-0.003178,0.000579,0.000579,0.009538,0.011561,0.015896,0.013873,0.022254
-0.001155,0.000868,-0.003467,0.005492,0.006359,0.013006,0.013006,0.020231
-0.000288,0.001446,-0.00549,0.004625,0.005203,0.012717,0.010983,0.019653
0.000001,0.003469,-0.004334,0.005203,0.002891,0.012139,0.008093,0.016185
-0.000288,0.004625,-0.0026,0.004336,-0.003178,0.004336,0.001157,0.004336
0.002313,-0.000866,-0.0026,-0.003756,-0.007224,-0.007513,-0.008958,-0.013293
0.003758,-0.003467,0.00318,-0.006935,-0.002311,-0.010981,-0.004623,-0.015894
0.00318,-0.004334,0.005781,-0.005201,0.004047,-0.006357,0.000868,-0.010114
0.001446,-0.003467,0.00607,-0.002889,0.00896,-0.001155,0.005781,-0.003467
0.002024,-0.003178,0.008093,0.000579,0.010116,0.002313,0.010116,0.001446
-0.000866,-0.004045,0.004047,-0.000866,0.010405,0.002891,0.010116,0.002891
-0.002311,0.002024,0.002024,0.005203,0.008671,0.006937,0.010983,0.007515
-0.003467,0.003758,-0.000577,0.007226,0.006359,0.011272,0.007515,0.010694
-0.000866,0.002313,-0.001733,0.008093,0.00607,0.015029,0.008093,0.016474
0.002024,0.002313,-0.002889,0.00607,0.001446,0.015029,0.007226,0.018786
-0.000577,0.000579,-0.007224,0.003469,-0.001733,0.013006,0.000868,0.015318
0.00029,-0.000288,-0.006646,0.00029,-0.004912,0.004914,-0.000866,0.00896
0.000579,-0.000577,-0.003756,0.000579,-0.001155,0.004336,-0.000866,0.006648
0.002891,-0.002889,0.003469,0.002891,0.008382,0.009249,0.008093,0.010405
0.004625,-0.002022,0.010694,0.006648,0.013873,0.013295,0.015029,0.015896
0.000001,-0.002889,0.008671,0.004336,0.015607,0.011272,0.013584,0.012139
0.002602,-0.0026,0.009827,0.003469,0.01185,0.00896,0.013584,0.010405
0.002024,-0.0026,0.00607,0.001735,0.011561,0.004625,0.01185,0.006648
0.000868,-0.001733,0.006359,0.00318,0.013006,0.007226,0.013006,0.009538
-0.001155,0.002313,0.006937,0.008382,0.014162,0.013295,0.01763,0.017052
-0.003756,0.002024,0.004047,0.011561,0.014451,0.019075,0.018208,0.024277
-0.004334,0.002024,0.002602,0.012717,0.009249,0.019075,0.014451,0.022543
-0.003467,0.002313,-0.000577,0.009249,0.008382,0.015896,0.012717,0.019364
-0.001155,0.001157,-0.000866,0.005781,0.009249,0.012139,0.01185,0.015318
0.001446,0.001735,0.004336,0.008671,0.016185,0.01474,0.019942,0.019942
0.001446,0.000001,0.004336,0.006937,0.018786,0.012717,0.019364,0.017919
0.000001,-0.001444,0.002891,0.001735,0.00896,0.001735,0.009827,0.004047
0.000868,-0.003178,0.002602,-0.004623,0.004625,-0.006068,0.002313,-0.006068
0.002024,-0.004623,0.003469,-0.006646,0.00029,-0.010981,-0.002311,-0.013293
0.001446,-0.002311,0.005203,-0.002889,-0.002022,-0.007513,-0.003467,-0.009247
0.00029,-0.006646,0.003469,-0.002889,0.000001,-0.004623,-0.003467,-0.004623
0.00318,-0.00838,0.001446,-0.010114,-0.006935,-0.008958,-0.008669,-0.006935
0.004047,-0.008958,-0.000866,-0.010981,-0.008669,-0.009536,-0.010692,-0.007513
0.005492,-0.010403,-0.001444,-0.010403,-0.006646,-0.008958,-0.008091,-0.005779
0.006937,-0.009825,0.003758,-0.009536,0.000001,-0.007513,-0.000577,-0.002022
0.00607,-0.01127,0.003469,-0.010403,0.003469,-0.007802,0.000579,-0.006068
0.006937,-0.010692,0.002602,-0.011559,0.000001,-0.011559,-0.000577,-0.010981
0.006937,-0.011559,0.001735,-0.01127,-0.000288,-0.010114,-0.001444,-0.010981
0.008382,-0.012137,0.000001,-0.012426,-0.004912,-0.013004,-0.006068,-0.016761
0.008382,-0.011848,-0.000288,-0.013871,-0.007513,-0.016761,-0.007802,-0.019362
0.007226,-0.013004,-0.001155,-0.015894,-0.007513,-0.017339,-0.012137,-0.018206
0.010116,-0.013004,0.002024,-0.014738,-0.009247,-0.015316,-0.012137,-0.014738
0.011561,-0.011848,0.000001,-0.014738,-0.011848,-0.015316,-0.013004,-0.01416
0.01185,-0.01416,0.002313,-0.014449,-0.008669,-0.013871,-0.010981,-0.01127
0.013584,-0.013293,0.004336,-0.012426,-0.004623,-0.012137,-0.006935,-0.009536
0.010983,-0.013293,0.003469,-0.013293,-0.000866,-0.01127,-0.003467,-0.008669
0.007515,-0.009825,0.002313,-0.015894,-0.004623,-0.015894,-0.00549,-0.01127
0.008671,-0.010114,0.00029,-0.015316,-0.005779,-0.016761,-0.006646,-0.014449
0.008671,-0.010114,0.002024,-0.015605,-0.002022,-0.015316,-0.004045,-0.014449
0.008382,-0.010403,0.002602,-0.01416,0.00029,-0.013293,0.00029,-0.011559
0.007515,-0.013004,0.002024,-0.012137,0.002313,-0.009825,0.001157,-0.009247
0.005492,-0.009536,0.000868,-0.010981,-0.000866,-0.00838,0.000001,-0.007513
0.007515,-0.010403,-0.000866,-0.00838,-0.003467,-0.009247,-0.0026,-0.009825
0.007515,-0.013004,-0.001155,-0.010692,-0.004623,-0.011559,-0.00549,-0.010981
0.009249,-0.01127,0.000579,-0.012426,-0.008669,-0.013004,-0.009536,-0.010692
0.008382,-0.014449,0.000579,-0.016183,-0.010981,-0.015316,-0.016183,-0.013293
0.004914,-0.012715,-0.001155,-0.014449,-0.013293,-0.015316,-0.016183,-0.013582
0.005781,-0.012426,-0.0026,-0.015894,-0.013293,-0.015027,-0.01705,-0.01416
0.004625,-0.012137,-0.001444,-0.016761,-0.009536,-0.018495,-0.013004,-0.016183
0.006648,-0.009536,0.002313,-0.013871,-0.004623,-0.014738,-0.004623,-0.013871
0.007515,-0.012137,0.004336,-0.013871,-0.000577,-0.013293,-0.001444,-0.010981
0.008093,-0.010692,0.005492,-0.009825,0.000579,-0.007802,0.001735,-0.009247
0.007226,-0.009825,0.004047,-0.006935,0.002024,-0.004045,0.003758,-0.003467
0.007804,-0.009247,0.005492,-0.0026,0.004914,0.000001,0.004914,0.000868
0.007226,-0.006646,0.005492,0.001735,0.002891,0.003469,0.00318,0.004914
0.004625,-0.008669,0.001446,-0.004334,-0.003756,-0.003467,-0.006068,-0.002022
0.005203,-0.009825,-0.000577,-0.00838,-0.009247,-0.00838,-0.010403,-0.007513
0.006648,-0.010114,0.001157,-0.006646,-0.010403,-0.007513,-0.013293,-0.008669
0.007804,-0.01127,0.002024,-0.008091,-0.008091,-0.008958,-0.013293,-0.009825
0.008671,-0.013004,0.004625,-0.008091,-0.003756,-0.007513,-0.006357,-0.009247
0.009249,-0.014738,0.006359,-0.00838,0.004914,-0.003756,0.003469,-0.00549
0.007804,-0.011559,0.00607,-0.010114,0.007804,-0.004912,0.009249,-0.002311
0.004336,-0.010114,0.002891,-0.008091,0.006937,-0.005779,0.010116,0.000868
0.002313,-0.008669,-0.000866,-0.011559,0.001446,-0.010403,0.004336,-0.003178
0.004047,-0.006646,0.002602,-0.009825,0.002602,-0.008669,0.005492,-0.001444
0.004047,-0.010403,0.004047,-0.005779,0.004047,-0.002311,0.004914,0.001157
0.004914,-0.011559,0.005203,-0.002889,0.001446,0.001446,0.002602,0.003469
0.008093,-0.01127,0.004914,-0.001155,0.000579,0.006648,0.000001,0.005781
0.007515,-0.009825,0.006648,0.002024,0.004625,0.010983,0.001735,0.009249
0.007515,-0.007802,0.010694,0.003469,0.006937,0.01185,0.00318,0.013006
0.005492,-0.009247,0.008382,0.001446,0.00607,0.009249,0.001735,0.010694
0.004914,-0.006068,0.007804,0.002313,0.009538,0.012139,0.009249,0.017341
0.005781,-0.008091,0.005781,0.00029,0.013006,0.007226,0.014162,0.016185
0.003758,-0.009825,0.001735,-0.00549,0.00896,0.00029,0.01185,0.00896
0.00607,-0.010981,0.00029,-0.012137,0.001157,-0.009247,0.004625,-0.001444
0.00607,-0.014449,0.000868,-0.015605,0.000579,-0.01416,0.001446,-0.006068
0.004914,-0.014738,0.000868,-0.017339,-0.005201,-0.022541,-0.003467,-0.014449
0.004914,-0.015894,-0.0026,-0.021963,-0.01416,-0.029477,-0.014738,-0.024275
0.002313,-0.013871,-0.003467,-0.018784,-0.019073,-0.028899,-0.020518,-0.028321
-0.001155,-0.006935,-0.006935,-0.01416,-0.021963,-0.023119,-0.023986,-0.02861
-0.006357,-0.003467,-0.009536,-0.005779,-0.01705,-0.009825,-0.021963,-0.016183
-0.006935,0.002313,-0.008958,0.00318,-0.014738,0.004914,-0.013871,0.001446
-0.00838,0.008093,-0.007513,0.011272,-0.008091,0.018208,-0.00838,0.015896
-0.009536,0.007804,-0.008091,0.016763,-0.002022,0.025433,-0.001155,0.022254
-0.010692,0.009249,-0.004912,0.01763,0.000868,0.022832,0.004336,0.022543
-0.010114,0.006359,-0.007513,0.006359,-0.000288,0.008382,0.001735,0.008382
-0.004045,0.004625,-0.005779,0.001157,-0.002311,-0.001733,0.000868,-0.000866
-0.002311,0.000579,-0.003467,-0.00838,-0.006068,-0.017628,-0.004912,-0.017339
0.000579,-0.006646,-0.004045,-0.022541,-0.015605,-0.036991,-0.017339,-0.039592
0.001157,-0.009825,-0.0026,-0.029188,-0.018784,-0.048551,-0.021096,-0.048262
-0.001444,-0.007513,-0.003756,-0.026587,-0.015605,-0.04306,-0.022252,-0.045083
-0.002311,0.00029,-0.002889,-0.011848,-0.006646,-0.021674,-0.010403,-0.024564
-0.004045,0.002891,-0.004045,-0.004623,-0.00549,-0.006935,-0.007224,-0.010403
-0.006935,0.001446,-0.006935,-0.000577,-0.006068,0.002313,-0.007224,-0.001733
-0.00549,0.001735,-0.002889,0.003469,-0.001444,0.011272,0.000579,0.009249
-0.00549,0.00029,-0.0026,0.003469,0.001735,0.01763,0.003469,0.017919
-0.005201,0.002891,-0.0026,0.009538,0.002891,0.021387,0.006648,0.023121
-0.00549,0.004047,-0.0026,0.01185,0.00318,0.025144,0.006648,0.024566
-0.004334,0.001735,0.000868,0.009827,0.003469,0.019942,0.004047,0.018497
-0.000866,-0.000577,0.005781,0.005781,0.006359,0.010983,0.006359,0.012139
0.001157,-0.004045,0.006937,0.001735,0.008382,0.000579,0.006359,0.000579
0.00318,-0.004623,0.008382,-0.003178,0.006359,-0.006935,0.004336,-0.007802
0.002891,-0.005779,0.009249,-0.003756,0.007804,-0.00838,0.006937,-0.010403
0.000001,-0.007802,0.003758,-0.007802,0.004336,-0.01127,0.002602,-0.013293
-0.003756,-0.002311,-0.001733,-0.007513,-0.003467,-0.011559,-0.002022,-0.013004
-0.006357,0.000001,-0.006068,-0.006068,-0.006935,-0.008958,-0.007513,-0.010114
-0.004334,0.002313,-0.004912,-0.002311,-0.00549,-0.004334,-0.005201,-0.003756
-0.001444,0.004047,-0.001444,0.004914,0.000579,0.004047,0.001735,0.005492
0.000579,0.002024,-0.002022,0.002891,0.000001,0.00318,0.000868,0.000579
0.00029,0.001157,-0.001733,0.003469,0.000579,0.000868,0.000579,-0.001155
-0.001155,-0.000866,0.002024,0.004047,0.00607,0.001735,0.00318,-0.003467
0.001446,-0.001444,0.008382,0.005203,0.009538,0.002024,0.009249,-0.001155
0.002891,-0.001733,0.011272,0.00607,0.013295,0.00607,0.013006,0.003758
0.00029,-0.002022,0.007515,0.007804,0.014451,0.011272,0.017052,0.011561
-0.000866,-0.000577,0.006937,0.010405,0.014451,0.013295,0.019364,0.015607
-0.003756,-0.005779,0.000579,0.005781,0.006937,0.00607,0.009249,0.008671
-0.002022,-0.005779,0.001157,0.003758,0.007804,0.008382,0.011272,0.012717
-0.000288,-0.004623,0.005203,0.004625,0.015318,0.014451,0.019075,0.021387
0.002024,-0.002022,0.00607,0.004047,0.014162,0.016474,0.015029,0.020231
0.001157,0.001157,0.005203,0.006648,0.010116,0.014162,0.010983,0.015318
-0.000577,0.002602,0.001157,0.005492,0.004336,0.010405,0.002891,0.007226
-0.001444,0.004336,0.004625,0.010116,0.006937,0.013006,0.004914,0.005492
0.00029,0.004336,0.007804,0.010983,0.010983,0.013006,0.008671,0.006359
-0.000866,0.002313,0.007515,0.010116,0.011272,0.013295,0.010694,0.010116
-0.0026,0.001157,0.00607,0.013006,0.011561,0.016763,0.012428,0.016763
-0.004623,0.00029,-0.001444,0.00896,0.006359,0.013873,0.007226,0.013873
-0.003467,-0.000577,0.00029,0.008093,0.005781,0.013006,0.007226,0.013295
-0.000577,-0.003756,0.000579,0.004914,0.004047,0.010983,0.003758,0.011561
0.000868,-0.006068,-0.000866,-0.002022,-0.002022,0.003469,-0.003756,0.006648
0.001446,-0.007224,-0.003756,-0.008091,-0.011848,-0.006357,-0.012715,-0.003178
0.00318,-0.01127,-0.005201,-0.015605,-0.01416,-0.013871,-0.019073,-0.010403
0.00318,-0.009825,-0.000577,-0.01705,-0.011848,-0.018495,-0.017339,-0.014738
0.003469,-0.00838,0.00318,-0.016183,-0.003178,-0.01705,-0.007513,-0.01705
0.000001,-0.005201,0.000868,-0.014449,-0.001155,-0.014738,-0.004912,-0.021385
-0.003467,-0.000577,-0.001733,-0.007513,-0.001733,-0.00838,-0.004045,-0.018495
-0.006068,0.001735,-0.00549,-0.003467,-0.002022,-0.003756,-0.005779,-0.013871
-0.007224,0.002891,-0.00838,0.001446,-0.004912,-0.000577,-0.007224,-0.008091
-0.009825,0.004047,-0.009825,0.006359,-0.005779,0.006937,-0.004912,0.00318
-0.010403,0.004047,-0.013004,0.006359,-0.009536,0.008093,-0.00838,0.007515
-0.009536,0.004914,-0.015316,0.004625,-0.016761,0.008093,-0.015316,0.006359
-0.011559,0.004047,-0.018495,0.004336,-0.023697,0.005203,-0.021963,0.002602
-0.011559,0.00607,-0.020229,0.003758,-0.02861,0.000868,-0.026876,-0.003756
-0.00838,0.005203,-0.014449,0.000868,-0.023697,-0.003178,-0.025431,-0.00838
-0.007224,0.005203,-0.011559,-0.003178,-0.019651,-0.007224,-0.02283,-0.014738
-0.005779,0.005203,-0.004912,-0.000866,-0.012426,-0.008669,-0.015027,-0.016183
-0.005201,0.004047,-0.000288,0.002024,-0.0026,-0.004912,-0.008958,-0.016183
-0.002889,0.005492,0.00318,0.005492,0.002602,0.000001,-0.001733,-0.011559
-0.003756,0.006359,0.004914,0.009538,0.009249,0.007804,0.007804,0.000001
-0.002311,0.004914,0.004914,0.013584,0.014451,0.013584,0.013295,0.007515
-0.002889,0.006648,0.002602,0.015029,0.012139,0.015029,0.014162,0.010405
-0.001733,0.002313,0.004914,0.01474,0.013873,0.016185,0.013295,0.01185
0.000868,0.002024,0.004914,0.008671,0.00607,0.009827,0.005781,0.006359
-0.001444,0.002891,0.000868,0.006359,-0.002889,0.002891,-0.006068,0.000001
-0.003467,0.002024,-0.002022,0.006937,-0.004912,0.004625,-0.008091,0.001735
-0.001733,0.004047,0.002313,0.009538,0.000001,0.008671,0.00029,0.010694
-0.000577,0.002602,0.001446,0.009827,0.001735,0.008382,0.001157,0.009827
-0.000288,0.001735,0.004914,0.010694,0.001446,0.008671,0.002024,0.00896
0.00318,0.001446,0.006359,0.010983,0.006937,0.01185,0.007515,0.014162
0.003469,0.001735,0.008093,0.009538,0.013295,0.01474,0.012717,0.016474
0.004047,0.002313,0.01185,0.013295,0.018497,0.020809,0.021387,0.022254
0.004625,0.002024,0.009249,0.011272,0.016185,0.017052,0.017052,0.019364
0.00318,0.002024,0.00896,0.008093,0.010694,0.011561,0.01185,0.01185
0.000579,0.000001,0.003469,0.004914,0.000868,0.005203,0.001157,0.006648
0.00318,-0.002889,0.004625,-0.000577,-0.002311,0.00318,-0.00549,0.000868
0.002891,-0.001444,0.003758,0.001157,-0.006068,0.001446,-0.007513,0.00029
0.000579,-0.002311,0.00029,0.001157,-0.008958,0.00029,-0.010692,-0.002311
0.000868,-0.001444,0.000579,0.000579,-0.006935,-0.002022,-0.008669,-0.003756
0.001446,-0.001155,0.003469,-0.000577,0.000579,-0.001155,-0.000866,0.000001
-0.000577,-0.0026,0.004336,0.000868,0.008093,0.004625,0.007515,0.006359
-0.000288,-0.000288,0.008671,0.008093,0.017052,0.014451,0.021387,0.019075
0.00029,-0.001444,0.003758,0.007804,0.018497,0.016474,0.022543,0.022254
0.001735,0.00029,0.004047,0.005781,0.015607,0.015029,0.021098,0.019653
0.001735,0.001446,0.006937,0.009538,0.018786,0.020231,0.021098,0.022543
0.00029,0.000579,0.008382,0.010694,0.018208,0.020231,0.020231,0.022832
0.000001,0.001157,0.011272,0.012717,0.018208,0.02052,0.021965,0.024277
0.00029,-0.001444,0.006937,0.006937,0.010694,0.010405,0.010405,0.013584
0.00318,-0.001155,0.004914,0.002602,0.007515,0.004047,0.006937,0.004914
0.002024,-0.001155,0.007515,0.003758,0.008093,0.004047,0.007226,0.003469
-0.000288,-0.003178,0.006359,0.001446,0.003758,-0.000577,0.002024,-0.0026
-0.000866,-0.002022,0.007515,0.001446,0.002602,-0.001733,0.004047,-0.003178
-0.001444,-0.003178,0.002313,0.000001,0.000579,-0.001733,-0.001444,-0.003467
0.000579,-0.003756,0.005203,0.000579,0.007226,0.002024,0.007226,0.00318
0.001735,-0.003178,0.008671,0.004625,0.012717,0.008093,0.013295,0.011561
0.001446,-0.003178,0.008671,0.006359,0.014162,0.010405,0.015029,0.014162
0.001157,-0.0026,0.007804,0.006359,0.008671,0.009538,0.011272,0.011272
-0.000577,-0.001733,0.003758,0.004914,0.004625,0.006359,0.005492,0.00607
0.001446,-0.000577,0.004914,0.003469,0.005203,0.004625,0.004625,0.002891
0.001735,-0.002022,0.005492,0.005492,0.006648,0.00896,0.004914,0.007804
0.00029,-0.003756,0.00607,0.004625,0.008093,0.009538,0.006937,0.009249
0.002891,-0.003178,0.006359,0.002024,0.005203,0.004625,0.005492,0.00318
0.00029,-0.004623,0.001446,-0.002889,-0.000577,-0.003467,-0.0026,-0.006646
-0.001155,-0.003467,0.000001,-0.005201,-0.006357,-0.008091,-0.007513,-0.012137
-0.001155,-0.004334,-0.003467,-0.007224,-0.008958,-0.011848,-0.007802,-0.013871
-0.003178,-0.005201,-0.007224,-0.010403,-0.01416,-0.015894,-0.013293,-0.018206
-0.003756,-0.003756,-0.008669,-0.012715,-0.018206,-0.018206,-0.017339,-0.020518
-0.004334,-0.004045,-0.010981,-0.012137,-0.016761,-0.018206,-0.019651,-0.021963
-0.006068,0.000868,-0.012137,-0.010114,-0.015894,-0.017628,-0.018206,-0.020518
-0.006068,0.000001,-0.010403,-0.009536,-0.014449,-0.016183,-0.01705,-0.021674
-0.006357,-0.000866,-0.010692,-0.008958,-0.013293,-0.013871,-0.016761,-0.019362
-0.002889,-0.001444,-0.006646,-0.007802,-0.011559,-0.009825,-0.015316,-0.015605
-0.003756,-0.002022,-0.008091,-0.009825,-0.011848,-0.009247,-0.016472,-0.013871
-0.0026,-0.004045,-0.008091,-0.010692,-0.012426,-0.008669,-0.015605,-0.009536
-0.002311,-0.006068,-0.008091,-0.010403,-0.013004,-0.006935,-0.013871,-0.005201
-0.0026,-0.004912,-0.01127,-0.010981,-0.018206,-0.009247,-0.01994,-0.007802
-0.003756,-0.004912,-0.011559,-0.010403,-0.020518,-0.013293,-0.020518,-0.012137
-0.001733,-0.007224,-0.009825,-0.012426,-0.018206,-0.01994,-0.02283,-0.020518
-0.001155,-0.004623,-0.006068,-0.010403,-0.016472,-0.020229,-0.018495,-0.023119
-0.003178,-0.003178,-0.006646,-0.008958,-0.012715,-0.020807,-0.014738,-0.022541
-0.003178,-0.002311,-0.006935,-0.011559,-0.009536,-0.022541,-0.013582,-0.029188
-0.004623,-0.0026,-0.004623,-0.00838,-0.00838,-0.018206,-0.010114,-0.025142
-0.004623,-0.004045,-0.003756,-0.00549,-0.006646,-0.010981,-0.008669,-0.018206
-0.001444,-0.0026,0.000579,0.000868,-0.003178,-0.002889,-0.004623,-0.006646
0.000579,-0.003178,0.002602,0.004625,0.001157,0.007804,0.00029,0.003758
-0.000288,-0.004334,0.001446,0.006937,0.002891,0.014451,0.00318,0.013295
-0.000577,-0.002311,0.00029,0.008093,0.000001,0.016185,0.003469,0.018786
